1.000,stackoverflow_formatted/14455624_1.java,13,31,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/14455624_1.java,13,21,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,379
1.000,stackoverflow_formatted/14455624_1.java,13,31,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,141, stackoverflow_formatted/14455624_1.java,13,21,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,124
1.000,stackoverflow_formatted/14740385_4.java,2,19,jag-6/jag-6.1/src/com/finalist/jaggenerator/LibCopier.java,74,85, stackoverflow_formatted/14740385_4.java,2,16,jag-6/jag-6.1/src/com/finalist/jaggenerator/LibCopier.java,74,83
1.000,stackoverflow_formatted/14941808_0.java,189,208,columba-1/columba-1.0-src/src/columba/core/org/columba/core/services/Service.java,60,80, stackoverflow_formatted/14941808_0.java,189,197,columba-1/columba-1.0-src/src/columba/core/org/columba/core/services/Service.java,60,76
1.000,stackoverflow_formatted/14941808_0.java,189,208,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/filter/plugins/AllTests.java,54,93, stackoverflow_formatted/14941808_0.java,189,197,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/filter/plugins/AllTests.java,54,85
1.000,stackoverflow_formatted/14941808_0.java,189,208,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/folder/AllTests.java,47,86, stackoverflow_formatted/14941808_0.java,189,197,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/folder/AllTests.java,47,78
1.000,stackoverflow_formatted/14941808_0.java,189,208,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/folder/command/AllTests.java,51,92, stackoverflow_formatted/14941808_0.java,189,197,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/folder/command/AllTests.java,51,84
1.000,stackoverflow_formatted/14941808_0.java,189,208,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/gui/composer/command/AllTests.java,51,93, stackoverflow_formatted/14941808_0.java,189,197,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/gui/composer/command/AllTests.java,51,85
1.000,stackoverflow_formatted/15095000_0.java,21,36,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/15095000_0.java,21,29,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,379
1.000,stackoverflow_formatted/15095000_0.java,21,36,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,141, stackoverflow_formatted/15095000_0.java,21,29,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,124
1.000,stackoverflow_formatted/1516601_0.java,20,46,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,63,89, stackoverflow_formatted/1516601_0.java,20,28,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,63,71
1.000,stackoverflow_formatted/1516601_0.java,20,46,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/1516601_0.java,20,28,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,379
1.000,stackoverflow_formatted/1516601_0.java,20,46,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,141, stackoverflow_formatted/1516601_0.java,20,28,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,124
1.000,stackoverflow_formatted/15421552_0.java,52,70,columba-1/columba-1.0-src/src/columba/core/org/columba/core/services/Service.java,60,80, stackoverflow_formatted/15421552_0.java,52,60,columba-1/columba-1.0-src/src/columba/core/org/columba/core/services/Service.java,60,76
1.000,stackoverflow_formatted/15421552_0.java,52,70,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/filter/plugins/AllTests.java,54,93, stackoverflow_formatted/15421552_0.java,52,60,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/filter/plugins/AllTests.java,54,85
1.000,stackoverflow_formatted/15421552_0.java,52,70,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/folder/AllTests.java,47,86, stackoverflow_formatted/15421552_0.java,52,60,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/folder/AllTests.java,47,78
1.000,stackoverflow_formatted/15421552_0.java,52,70,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/folder/command/AllTests.java,51,92, stackoverflow_formatted/15421552_0.java,52,60,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/folder/command/AllTests.java,51,84
1.000,stackoverflow_formatted/15421552_0.java,52,70,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/gui/composer/command/AllTests.java,51,93, stackoverflow_formatted/15421552_0.java,52,60,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/gui/composer/command/AllTests.java,51,85
1.000,stackoverflow_formatted/15850476_0.java,14,40,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,63,89, stackoverflow_formatted/15850476_0.java,14,22,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,63,71
1.000,stackoverflow_formatted/15850476_0.java,14,40,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/15850476_0.java,14,22,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,379
1.000,stackoverflow_formatted/15850476_0.java,14,40,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,141, stackoverflow_formatted/15850476_0.java,14,22,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,124
1.000,stackoverflow_formatted/16290691_0.java,39,45,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91, stackoverflow_formatted/16290691_0.java,39,44,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,90
1.000,stackoverflow_formatted/16462678_0.java,23,38,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/16462678_0.java,23,31,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,379
1.000,stackoverflow_formatted/16462678_0.java,23,38,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,141, stackoverflow_formatted/16462678_0.java,23,31,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,124
1.000,stackoverflow_formatted/16688737_0.java,21,40,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/16688737_0.java,21,29,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,379
1.000,stackoverflow_formatted/16688737_0.java,21,40,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,141, stackoverflow_formatted/16688737_0.java,21,29,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,124
1.000,stackoverflow_formatted/16928749_0.java,50,66,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/TextOutputFormat.java,47,63, stackoverflow_formatted/16928749_0.java,50,63,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/TextOutputFormat.java,47,60
1.000,stackoverflow_formatted/16928749_0.java,50,66,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapreduce/lib/output/TextOutputFormat.java,51,67, stackoverflow_formatted/16928749_0.java,50,63,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapreduce/lib/output/TextOutputFormat.java,51,64
1.000,stackoverflow_formatted/17175043_1.java,2,14,columba-1/columba-1.0-src/src/columba/core/org/columba/core/services/Service.java,60,80, stackoverflow_formatted/17175043_1.java,2,12,columba-1/columba-1.0-src/src/columba/core/org/columba/core/services/Service.java,60,76
1.000,stackoverflow_formatted/17175043_1.java,2,14,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/filter/plugins/AllTests.java,54,93, stackoverflow_formatted/17175043_1.java,2,12,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/filter/plugins/AllTests.java,54,85
1.000,stackoverflow_formatted/17175043_1.java,2,14,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/folder/AllTests.java,47,86, stackoverflow_formatted/17175043_1.java,2,12,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/folder/AllTests.java,47,78
1.000,stackoverflow_formatted/17175043_1.java,2,14,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/folder/command/AllTests.java,51,92, stackoverflow_formatted/17175043_1.java,2,12,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/folder/command/AllTests.java,51,84
1.000,stackoverflow_formatted/17175043_1.java,2,14,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/gui/composer/command/AllTests.java,51,93, stackoverflow_formatted/17175043_1.java,2,12,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/gui/composer/command/AllTests.java,51,85
1.000,stackoverflow_formatted/17220973_0.java,20,39,heritrix-1/heritrix-1.14.4/src/java/org/archive/crawler/framework/WriterPoolProcessor.java,580,611, stackoverflow_formatted/17220973_0.java,20,33,heritrix-1/heritrix-1.14.4/src/java/org/archive/crawler/framework/WriterPoolProcessor.java,580,601
1.000,stackoverflow_formatted/17220973_0.java,20,39,heritrix-1/heritrix-1.14.4/src/java/org/archive/crawler/framework/WriterPoolProcessor.java,591,609, stackoverflow_formatted/17220973_0.java,20,33,heritrix-1/heritrix-1.14.4/src/java/org/archive/crawler/framework/WriterPoolProcessor.java,591,601
1.000,stackoverflow_formatted/17920930_0.java,20,35,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/17920930_0.java,20,28,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,379
1.000,stackoverflow_formatted/17920930_0.java,20,35,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,141, stackoverflow_formatted/17920930_0.java,20,28,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,124
1.000,stackoverflow_formatted/17941176_0.java,73,99,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,63,89, stackoverflow_formatted/17941176_0.java,73,81,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,63,71
1.000,stackoverflow_formatted/17941176_0.java,73,99,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/17941176_0.java,73,81,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,379
1.000,stackoverflow_formatted/17941176_0.java,73,99,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,141, stackoverflow_formatted/17941176_0.java,73,81,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,124
1.000,stackoverflow_formatted/17966859_0.java,8,18,ganttproject-2/ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/gui/taskproperties/TaskAllocationsPanel.java,179,194, stackoverflow_formatted/17966859_0.java,8,14,ganttproject-2/ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/gui/taskproperties/TaskAllocationsPanel.java,179,186
1.000,stackoverflow_formatted/20453802_0.java,46,68,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,63,89, stackoverflow_formatted/20453802_0.java,46,54,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,63,71
1.000,stackoverflow_formatted/20453802_0.java,46,68,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/20453802_0.java,46,54,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,379
1.000,stackoverflow_formatted/20453802_0.java,46,68,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,141, stackoverflow_formatted/20453802_0.java,46,54,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,124
1.000,stackoverflow_formatted/21099738_0.java,2,30,jboss-5/jboss-5.1.0.GA-src/console/src/main/org/jboss/console/plugins/helpers/servlet/ServletHelper.java,37,70, stackoverflow_formatted/21099738_0.java,2,20,jboss-5/jboss-5.1.0.GA-src/console/src/main/org/jboss/console/plugins/helpers/servlet/ServletHelper.java,37,62
1.000,stackoverflow_formatted/21105036_0.java,21,32,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/IPCHelper.java,120,133, stackoverflow_formatted/21105036_0.java,21,26,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/IPCHelper.java,120,126
1.000,stackoverflow_formatted/21105036_0.java,21,32,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/StreamThread.java,40,53, stackoverflow_formatted/21105036_0.java,21,26,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/StreamThread.java,40,46
1.000,stackoverflow_formatted/21105036_0.java,21,32,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/spam/spamassassin/IPCHelper.java,120,133, stackoverflow_formatted/21105036_0.java,21,26,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/spam/spamassassin/IPCHelper.java,120,126
1.000,stackoverflow_formatted/21581988_0.java,125,140,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/21581988_0.java,125,133,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,379
1.000,stackoverflow_formatted/21581988_0.java,125,140,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,141, stackoverflow_formatted/21581988_0.java,125,133,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,124
1.000,stackoverflow_formatted/22264084_0.java,43,61,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/22264084_0.java,43,51,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,379
1.000,stackoverflow_formatted/22264084_0.java,43,61,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,141, stackoverflow_formatted/22264084_0.java,43,51,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,124
1.000,stackoverflow_formatted/22315734_0.java,11,21,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/WritableComparator.java,44,54, stackoverflow_formatted/22315734_0.java,11,20,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/WritableComparator.java,44,53
1.000,stackoverflow_formatted/22315734_0.java,11,21,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/WritableComparator.java,45,50, stackoverflow_formatted/22315734_0.java,11,20,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/WritableComparator.java,45,53
1.000,stackoverflow_formatted/22315734_0.java,12,17,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/WritableComparator.java,44,54, stackoverflow_formatted/22315734_0.java,12,20,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/WritableComparator.java,44,53
1.000,stackoverflow_formatted/22315734_0.java,12,17,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/WritableComparator.java,45,50, stackoverflow_formatted/22315734_0.java,12,20,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/WritableComparator.java,45,53
1.000,stackoverflow_formatted/2265637_0.java,23,42,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/2265637_0.java,23,31,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,379
1.000,stackoverflow_formatted/2265637_0.java,23,42,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,141, stackoverflow_formatted/2265637_0.java,23,31,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,124
1.000,stackoverflow_formatted/22818246_0.java,3,12,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/ImageLibrary.java,25,34, stackoverflow_formatted/22818246_0.java,3,11,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/ImageLibrary.java,25,33
1.000,stackoverflow_formatted/22818246_0.java,3,12,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/ImageLibrary.java,26,32, stackoverflow_formatted/22818246_0.java,3,11,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/ImageLibrary.java,26,33
1.000,stackoverflow_formatted/22818246_0.java,4,10,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/ImageLibrary.java,25,34, stackoverflow_formatted/22818246_0.java,4,11,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/ImageLibrary.java,25,33
1.000,stackoverflow_formatted/22818246_0.java,4,10,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/ImageLibrary.java,26,32, stackoverflow_formatted/22818246_0.java,4,11,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/ImageLibrary.java,26,33
1.000,stackoverflow_formatted/23197177_1.java,14,29,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/23197177_1.java,14,22,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,379
1.000,stackoverflow_formatted/23197177_1.java,14,29,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,141, stackoverflow_formatted/23197177_1.java,14,22,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,124
1.000,stackoverflow_formatted/24040300_3.java,24,42,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/24040300_3.java,24,32,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,379
1.000,stackoverflow_formatted/24040300_3.java,24,42,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,141, stackoverflow_formatted/24040300_3.java,24,32,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,124
1.000,stackoverflow_formatted/24330611_0.java,78,100,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,63,89, stackoverflow_formatted/24330611_0.java,78,86,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,63,71
1.000,stackoverflow_formatted/24330611_0.java,78,100,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/24330611_0.java,78,86,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,379
1.000,stackoverflow_formatted/24330611_0.java,78,100,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,141, stackoverflow_formatted/24330611_0.java,78,86,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,124
1.000,stackoverflow_formatted/24772546_0.java,15,33,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/24772546_0.java,15,23,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,379
1.000,stackoverflow_formatted/24772546_0.java,15,33,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,141, stackoverflow_formatted/24772546_0.java,15,23,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,124
1.000,stackoverflow_formatted/25044969_0.java,32,51,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,63,89, stackoverflow_formatted/25044969_0.java,32,40,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,63,71
1.000,stackoverflow_formatted/25044969_0.java,32,51,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/25044969_0.java,32,40,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,379
1.000,stackoverflow_formatted/25044969_0.java,32,51,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,141, stackoverflow_formatted/25044969_0.java,32,40,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,124
1.000,stackoverflow_formatted/3851674_0.java,23,41,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/3851674_0.java,23,31,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,379
