0.7142857142857143,stackoverflow_formatted/6236324_0.java, 130, 136,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,131, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.7142857142857143,stackoverflow_formatted/6236324_0.java, 130, 136,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,145, stackoverflow_formatted/6236324_0.java, 114, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,142
0.7142857142857143,stackoverflow_formatted/6236324_0.java, 130, 136,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,145, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.7142857142857143,stackoverflow_formatted/6236324_0.java, 130, 136,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,145, stackoverflow_formatted/6236324_0.java, 114, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,142
0.7142857142857143,stackoverflow_formatted/6236324_0.java, 130, 136,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,145, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.7142857142857143,stackoverflow_formatted/6236324_0.java, 130, 136,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,101,118, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.7142857142857143,stackoverflow_formatted/6236324_0.java, 130, 136,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,101,118, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 84, 90,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,104,109, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 84, 90,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,109,114, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 84, 90,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,133,138, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 84, 90,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,133,138, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 84, 90,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,109,114, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 84, 90,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,104,109, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.7142857142857143,stackoverflow_formatted/6236324_0.java, 84, 90,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,138,144, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.7142857142857143,stackoverflow_formatted/6236324_0.java, 84, 90,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,138,144, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 84, 90,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,123,129, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 84, 90,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,92,98, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 84, 90,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,123,129, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 84, 90,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,92,98, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 84, 90,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,91,100, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 84, 90,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,131, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 84, 90,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,91,100, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 84, 90,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,131, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.7857142857142857,stackoverflow_formatted/6236324_0.java, 84, 90,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,145, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.7857142857142857,stackoverflow_formatted/6236324_0.java, 84, 90,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,145, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 84, 90,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,101,118, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 84, 90,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,101,118, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 115, 121,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,104,109, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 115, 121,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,109,114, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 115, 121,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,133,138, stackoverflow_formatted/6236324_0.java, 114, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,142
1.0,stackoverflow_formatted/6236324_0.java, 115, 121,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,133,138, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 115, 121,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,133,138, stackoverflow_formatted/6236324_0.java, 114, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,142
1.0,stackoverflow_formatted/6236324_0.java, 115, 121,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,133,138, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 115, 121,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,109,114, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 115, 121,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,104,109, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.7142857142857143,stackoverflow_formatted/6236324_0.java, 115, 121,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,138,144, stackoverflow_formatted/6236324_0.java, 114, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,142
0.7142857142857143,stackoverflow_formatted/6236324_0.java, 115, 121,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,138,144, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.7142857142857143,stackoverflow_formatted/6236324_0.java, 115, 121,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,138,144, stackoverflow_formatted/6236324_0.java, 114, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,142
0.7142857142857143,stackoverflow_formatted/6236324_0.java, 115, 121,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,138,144, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 115, 121,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,123,129, stackoverflow_formatted/6236324_0.java, 114, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,142
1.0,stackoverflow_formatted/6236324_0.java, 115, 121,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,123,129, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 115, 121,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,92,98, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 115, 121,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,123,129, stackoverflow_formatted/6236324_0.java, 114, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,142
1.0,stackoverflow_formatted/6236324_0.java, 115, 121,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,123,129, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 115, 121,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,92,98, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 115, 121,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,91,100, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 115, 121,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,131, stackoverflow_formatted/6236324_0.java, 114, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,142
1.0,stackoverflow_formatted/6236324_0.java, 115, 121,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,131, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 115, 121,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,91,100, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 115, 121,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,131, stackoverflow_formatted/6236324_0.java, 114, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,142
1.0,stackoverflow_formatted/6236324_0.java, 115, 121,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,131, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.7857142857142857,stackoverflow_formatted/6236324_0.java, 115, 121,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,145, stackoverflow_formatted/6236324_0.java, 114, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,142
0.7857142857142857,stackoverflow_formatted/6236324_0.java, 115, 121,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,145, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.7857142857142857,stackoverflow_formatted/6236324_0.java, 115, 121,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,145, stackoverflow_formatted/6236324_0.java, 114, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,142
0.7857142857142857,stackoverflow_formatted/6236324_0.java, 115, 121,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,145, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 115, 121,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,101,118, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 115, 121,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,101,118, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 83, 92,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,104,109, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 83, 92,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,109,114, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 83, 92,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,133,138, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 83, 92,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,133,138, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 83, 92,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,109,114, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 83, 92,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,104,109, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.7142857142857143,stackoverflow_formatted/6236324_0.java, 83, 92,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,138,144, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.7142857142857143,stackoverflow_formatted/6236324_0.java, 83, 92,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,138,144, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 83, 92,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,123,129, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 83, 92,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,92,98, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 83, 92,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,123,129, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 83, 92,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,92,98, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 83, 92,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,91,100, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 83, 92,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,131, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 83, 92,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,91,100, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 83, 92,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,131, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.7857142857142857,stackoverflow_formatted/6236324_0.java, 83, 92,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,145, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.7857142857142857,stackoverflow_formatted/6236324_0.java, 83, 92,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,145, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 83, 92,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,101,118, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 83, 92,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,101,118, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 114, 123,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,104,109, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 114, 123,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,109,114, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 114, 123,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,133,138, stackoverflow_formatted/6236324_0.java, 114, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,142
1.0,stackoverflow_formatted/6236324_0.java, 114, 123,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,133,138, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 114, 123,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,133,138, stackoverflow_formatted/6236324_0.java, 114, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,142
1.0,stackoverflow_formatted/6236324_0.java, 114, 123,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,133,138, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 114, 123,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,109,114, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 114, 123,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,104,109, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.7142857142857143,stackoverflow_formatted/6236324_0.java, 114, 123,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,138,144, stackoverflow_formatted/6236324_0.java, 114, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,142
0.7142857142857143,stackoverflow_formatted/6236324_0.java, 114, 123,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,138,144, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.7142857142857143,stackoverflow_formatted/6236324_0.java, 114, 123,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,138,144, stackoverflow_formatted/6236324_0.java, 114, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,142
0.7142857142857143,stackoverflow_formatted/6236324_0.java, 114, 123,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,138,144, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 114, 123,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,123,129, stackoverflow_formatted/6236324_0.java, 114, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,142
1.0,stackoverflow_formatted/6236324_0.java, 114, 123,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,123,129, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 114, 123,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,92,98, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 114, 123,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,123,129, stackoverflow_formatted/6236324_0.java, 114, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,142
1.0,stackoverflow_formatted/6236324_0.java, 114, 123,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,123,129, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 114, 123,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,92,98, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 114, 123,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,91,100, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
