1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 91, 95,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,21,25
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 91, 95,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,20,24
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 91, 95,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,19,23
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 95, 100,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,20,25
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 95, 100,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,19,24
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 94, 99,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,20,25
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 94, 99,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,19,24
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 93, 98,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,20,25
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 93, 98,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,19,24
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 92, 97,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,20,25
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 92, 97,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,19,24
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 91, 96,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,20,25
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/5498898_0.java, 91, 96,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,19,24
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,45,55, stackoverflow_formatted/5498898_0.java, 96, 100,megamek-0.35.18/src/megamek/common/Minefield.java,49,53
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,45,55, stackoverflow_formatted/5498898_0.java, 96, 100,megamek-0.35.18/src/megamek/common/Minefield.java,48,52
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,45,55, stackoverflow_formatted/5498898_0.java, 96, 100,megamek-0.35.18/src/megamek/common/Minefield.java,47,51
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,45,55, stackoverflow_formatted/5498898_0.java, 95, 99,megamek-0.35.18/src/megamek/common/Minefield.java,49,53
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,45,55, stackoverflow_formatted/5498898_0.java, 95, 99,megamek-0.35.18/src/megamek/common/Minefield.java,48,52
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,45,55, stackoverflow_formatted/5498898_0.java, 95, 99,megamek-0.35.18/src/megamek/common/Minefield.java,47,51
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,45,55, stackoverflow_formatted/5498898_0.java, 94, 98,megamek-0.35.18/src/megamek/common/Minefield.java,49,53
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,45,55, stackoverflow_formatted/5498898_0.java, 94, 98,megamek-0.35.18/src/megamek/common/Minefield.java,48,52
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,45,55, stackoverflow_formatted/5498898_0.java, 94, 98,megamek-0.35.18/src/megamek/common/Minefield.java,47,51
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,45,55, stackoverflow_formatted/5498898_0.java, 93, 97,megamek-0.35.18/src/megamek/common/Minefield.java,49,53
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,45,55, stackoverflow_formatted/5498898_0.java, 93, 97,megamek-0.35.18/src/megamek/common/Minefield.java,48,52
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,45,55, stackoverflow_formatted/5498898_0.java, 93, 97,megamek-0.35.18/src/megamek/common/Minefield.java,47,51
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,45,55, stackoverflow_formatted/5498898_0.java, 92, 96,megamek-0.35.18/src/megamek/common/Minefield.java,49,53
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,45,55, stackoverflow_formatted/5498898_0.java, 92, 96,megamek-0.35.18/src/megamek/common/Minefield.java,48,52
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,45,55, stackoverflow_formatted/5498898_0.java, 92, 96,megamek-0.35.18/src/megamek/common/Minefield.java,47,51
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,45,55, stackoverflow_formatted/5498898_0.java, 91, 95,megamek-0.35.18/src/megamek/common/Minefield.java,49,53
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,45,55, stackoverflow_formatted/5498898_0.java, 91, 95,megamek-0.35.18/src/megamek/common/Minefield.java,48,52
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,45,55, stackoverflow_formatted/5498898_0.java, 91, 95,megamek-0.35.18/src/megamek/common/Minefield.java,47,51
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,45,55, stackoverflow_formatted/5498898_0.java, 95, 100,megamek-0.35.18/src/megamek/common/Minefield.java,48,53
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,45,55, stackoverflow_formatted/5498898_0.java, 95, 100,megamek-0.35.18/src/megamek/common/Minefield.java,47,52
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,45,55, stackoverflow_formatted/5498898_0.java, 94, 99,megamek-0.35.18/src/megamek/common/Minefield.java,48,53
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,45,55, stackoverflow_formatted/5498898_0.java, 94, 99,megamek-0.35.18/src/megamek/common/Minefield.java,47,52
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,45,55, stackoverflow_formatted/5498898_0.java, 93, 98,megamek-0.35.18/src/megamek/common/Minefield.java,48,53
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,45,55, stackoverflow_formatted/5498898_0.java, 93, 98,megamek-0.35.18/src/megamek/common/Minefield.java,47,52
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,45,55, stackoverflow_formatted/5498898_0.java, 92, 97,megamek-0.35.18/src/megamek/common/Minefield.java,48,53
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,45,55, stackoverflow_formatted/5498898_0.java, 92, 97,megamek-0.35.18/src/megamek/common/Minefield.java,47,52
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,45,55, stackoverflow_formatted/5498898_0.java, 91, 96,megamek-0.35.18/src/megamek/common/Minefield.java,48,53
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,45,55, stackoverflow_formatted/5498898_0.java, 91, 96,megamek-0.35.18/src/megamek/common/Minefield.java,47,52
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,63,73, stackoverflow_formatted/5498898_0.java, 96, 100,megamek-0.35.18/src/megamek/common/Minefield.java,67,71
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,63,73, stackoverflow_formatted/5498898_0.java, 96, 100,megamek-0.35.18/src/megamek/common/Minefield.java,66,70
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,63,73, stackoverflow_formatted/5498898_0.java, 96, 100,megamek-0.35.18/src/megamek/common/Minefield.java,65,69
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,63,73, stackoverflow_formatted/5498898_0.java, 95, 99,megamek-0.35.18/src/megamek/common/Minefield.java,67,71
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,63,73, stackoverflow_formatted/5498898_0.java, 95, 99,megamek-0.35.18/src/megamek/common/Minefield.java,66,70
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,63,73, stackoverflow_formatted/5498898_0.java, 95, 99,megamek-0.35.18/src/megamek/common/Minefield.java,65,69
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,63,73, stackoverflow_formatted/5498898_0.java, 94, 98,megamek-0.35.18/src/megamek/common/Minefield.java,67,71
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,63,73, stackoverflow_formatted/5498898_0.java, 94, 98,megamek-0.35.18/src/megamek/common/Minefield.java,66,70
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,63,73, stackoverflow_formatted/5498898_0.java, 94, 98,megamek-0.35.18/src/megamek/common/Minefield.java,65,69
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,63,73, stackoverflow_formatted/5498898_0.java, 93, 97,megamek-0.35.18/src/megamek/common/Minefield.java,67,71
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,63,73, stackoverflow_formatted/5498898_0.java, 93, 97,megamek-0.35.18/src/megamek/common/Minefield.java,66,70
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,63,73, stackoverflow_formatted/5498898_0.java, 93, 97,megamek-0.35.18/src/megamek/common/Minefield.java,65,69
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,63,73, stackoverflow_formatted/5498898_0.java, 92, 96,megamek-0.35.18/src/megamek/common/Minefield.java,67,71
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,63,73, stackoverflow_formatted/5498898_0.java, 92, 96,megamek-0.35.18/src/megamek/common/Minefield.java,66,70
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,63,73, stackoverflow_formatted/5498898_0.java, 92, 96,megamek-0.35.18/src/megamek/common/Minefield.java,65,69
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,63,73, stackoverflow_formatted/5498898_0.java, 91, 95,megamek-0.35.18/src/megamek/common/Minefield.java,67,71
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,63,73, stackoverflow_formatted/5498898_0.java, 91, 95,megamek-0.35.18/src/megamek/common/Minefield.java,66,70
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,63,73, stackoverflow_formatted/5498898_0.java, 91, 95,megamek-0.35.18/src/megamek/common/Minefield.java,65,69
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,63,73, stackoverflow_formatted/5498898_0.java, 95, 100,megamek-0.35.18/src/megamek/common/Minefield.java,66,71
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,63,73, stackoverflow_formatted/5498898_0.java, 95, 100,megamek-0.35.18/src/megamek/common/Minefield.java,65,70
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,63,73, stackoverflow_formatted/5498898_0.java, 94, 99,megamek-0.35.18/src/megamek/common/Minefield.java,66,71
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,63,73, stackoverflow_formatted/5498898_0.java, 94, 99,megamek-0.35.18/src/megamek/common/Minefield.java,65,70
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,63,73, stackoverflow_formatted/5498898_0.java, 93, 98,megamek-0.35.18/src/megamek/common/Minefield.java,66,71
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,63,73, stackoverflow_formatted/5498898_0.java, 93, 98,megamek-0.35.18/src/megamek/common/Minefield.java,65,70
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,63,73, stackoverflow_formatted/5498898_0.java, 92, 97,megamek-0.35.18/src/megamek/common/Minefield.java,66,71
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,63,73, stackoverflow_formatted/5498898_0.java, 92, 97,megamek-0.35.18/src/megamek/common/Minefield.java,65,70
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,63,73, stackoverflow_formatted/5498898_0.java, 91, 96,megamek-0.35.18/src/megamek/common/Minefield.java,66,71
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,megamek-0.35.18/src/megamek/common/Minefield.java,63,73, stackoverflow_formatted/5498898_0.java, 91, 96,megamek-0.35.18/src/megamek/common/Minefield.java,65,70
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/game/messagehandler/MessageHandler.java,47,53, stackoverflow_formatted/14636363_1.java, 58, 62,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/game/messagehandler/MessageHandler.java,48,52
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,megamek-0.35.18/src/megamek/common/TagInfo.java,10,16, stackoverflow_formatted/14636363_1.java, 58, 62,megamek-0.35.18/src/megamek/common/TagInfo.java,11,15
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,megamek-0.35.18/src/megamek/common/RangeType.java,15,21, stackoverflow_formatted/14636363_1.java, 58, 62,megamek-0.35.18/src/megamek/common/RangeType.java,16,20
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,megamek-0.35.18/src/megamek/common/util/BuildingTemplate.java,21,27, stackoverflow_formatted/14636363_1.java, 58, 62,megamek-0.35.18/src/megamek/common/util/BuildingTemplate.java,22,26
0.7142857142857143,stackoverflow_formatted/14636363_1.java, 57, 63,megamek-0.35.18/src/megamek/common/Bay.java,17,22, stackoverflow_formatted/14636363_1.java, 59, 67,megamek-0.35.18/src/megamek/common/Bay.java,18,26
0.7142857142857143,stackoverflow_formatted/14636363_1.java, 57, 63,megamek-0.35.18/src/megamek/common/Bay.java,17,22, stackoverflow_formatted/14636363_1.java, 59, 68,megamek-0.35.18/src/megamek/common/Bay.java,18,27
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,megamek-0.35.18/src/megamek/common/MapSettings.java,966,973, stackoverflow_formatted/14636363_1.java, 58, 62,megamek-0.35.18/src/megamek/common/MapSettings.java,968,972
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,megamek-0.35.18/src/megamek/common/MapSettings.java,966,973, stackoverflow_formatted/14636363_1.java, 58, 62,megamek-0.35.18/src/megamek/common/MapSettings.java,967,971
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,47,56, stackoverflow_formatted/14636363_1.java, 58, 62,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,50,54
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,47,56, stackoverflow_formatted/14636363_1.java, 58, 62,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,49,53
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,47,56, stackoverflow_formatted/14636363_1.java, 58, 62,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,50,54
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,47,56, stackoverflow_formatted/14636363_1.java, 58, 62,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,49,53
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/14636363_1.java, 58, 62,megamek-0.35.18/src/megamek/common/MapSettings.java,958,962
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/14636363_1.java, 58, 62,megamek-0.35.18/src/megamek/common/MapSettings.java,957,961
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/14636363_1.java, 58, 62,megamek-0.35.18/src/megamek/common/MapSettings.java,956,960
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/14636363_1.java, 58, 62,megamek-0.35.18/src/megamek/common/MapSettings.java,955,959
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/14636363_1.java, 58, 62,megamek-0.35.18/src/megamek/common/HitData.java,59,63
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/14636363_1.java, 58, 62,megamek-0.35.18/src/megamek/common/HitData.java,58,62
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/14636363_1.java, 58, 62,megamek-0.35.18/src/megamek/common/HitData.java,57,61
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/14636363_1.java, 58, 62,megamek-0.35.18/src/megamek/common/HitData.java,56,60
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/14636363_1.java, 58, 62,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,21,25
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/14636363_1.java, 58, 62,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,20,24
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/14636363_1.java, 58, 62,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,19,23
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/14636363_1.java, 58, 62,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,21,25
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/14636363_1.java, 58, 62,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,20,24
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/14636363_1.java, 58, 62,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,19,23
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,megamek-0.35.18/src/megamek/common/Minefield.java,45,55, stackoverflow_formatted/14636363_1.java, 58, 62,megamek-0.35.18/src/megamek/common/Minefield.java,49,53
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,megamek-0.35.18/src/megamek/common/Minefield.java,45,55, stackoverflow_formatted/14636363_1.java, 58, 62,megamek-0.35.18/src/megamek/common/Minefield.java,48,52
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,megamek-0.35.18/src/megamek/common/Minefield.java,45,55, stackoverflow_formatted/14636363_1.java, 58, 62,megamek-0.35.18/src/megamek/common/Minefield.java,47,51
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,megamek-0.35.18/src/megamek/common/Minefield.java,63,73, stackoverflow_formatted/14636363_1.java, 58, 62,megamek-0.35.18/src/megamek/common/Minefield.java,67,71
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,megamek-0.35.18/src/megamek/common/Minefield.java,63,73, stackoverflow_formatted/14636363_1.java, 58, 62,megamek-0.35.18/src/megamek/common/Minefield.java,66,70
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,megamek-0.35.18/src/megamek/common/Minefield.java,63,73, stackoverflow_formatted/14636363_1.java, 58, 62,megamek-0.35.18/src/megamek/common/Minefield.java,65,69
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLScanner.java,1045,1052, stackoverflow_formatted/14636363_1.java, 58, 62,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLScanner.java,1047,1051
0.8571428571428571,stackoverflow_formatted/14636363_1.java, 57, 63,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLScanner.java,1045,1052, stackoverflow_formatted/14636363_1.java, 58, 64,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLScanner.java,1047,1053
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLElements.java,359,367, stackoverflow_formatted/14636363_1.java, 58, 62,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLElements.java,362,366
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLElements.java,359,367, stackoverflow_formatted/14636363_1.java, 58, 62,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLElements.java,361,365
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLElements.java,359,367, stackoverflow_formatted/14636363_1.java, 58, 62,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLElements.java,360,364
0.8571428571428571,stackoverflow_formatted/14636363_1.java, 57, 63,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLElements.java,359,367, stackoverflow_formatted/14636363_1.java, 58, 64,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLElements.java,362,368
1.0,stackoverflow_formatted/11373643_0.java, 21, 25,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/db/JDBCSQLHelper.java,39,43, stackoverflow_formatted/11373643_0.java, 20, 25,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/db/JDBCSQLHelper.java,38,43
1.0,stackoverflow_formatted/11373643_0.java, 20, 26,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/db/JDBCSQLHelper.java,38,46, stackoverflow_formatted/11373643_0.java, 20, 25,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/db/JDBCSQLHelper.java,38,43
1.0,stackoverflow_formatted/2856812_0.java, 9, 14,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/db/command/DBCommandMetaData.java,10,16, stackoverflow_formatted/2856812_0.java, 9, 13,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/db/command/DBCommandMetaData.java,10,14
1.0,stackoverflow_formatted/2856812_0.java, 9, 14,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/game/dbcommand/DBCommandWithCallback.java,12,17, stackoverflow_formatted/2856812_0.java, 9, 13,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/game/dbcommand/DBCommandWithCallback.java,12,16
1.0,stackoverflow_formatted/2856812_0.java, 9, 14,megamek-0.35.18/src/megamek/common/Flare.java,11,16, stackoverflow_formatted/2856812_0.java, 9, 13,megamek-0.35.18/src/megamek/common/Flare.java,11,15
1.0,stackoverflow_formatted/2856812_0.java, 9, 14,megamek-0.35.18/src/megamek/common/TagInfo.java,10,16, stackoverflow_formatted/2856812_0.java, 9, 13,megamek-0.35.18/src/megamek/common/TagInfo.java,10,14
1.0,stackoverflow_formatted/2856812_0.java, 9, 14,megamek-0.35.18/src/megamek/common/Terrain.java,13,19, stackoverflow_formatted/2856812_0.java, 9, 13,megamek-0.35.18/src/megamek/common/Terrain.java,13,17
