0.8571428571428571,stackoverflow_formatted/22649980_1.java, 7, 13,sunflow-src-v0.07.2/sunflow/src/org/sunflow/core/display/ImgPipeDisplay.java,72,78, stackoverflow_formatted/22649980_1.java, 7, 12,sunflow-src-v0.07.2/sunflow/src/org/sunflow/core/display/ImgPipeDisplay.java,72,77
0.7142857142857143,stackoverflow_formatted/22649980_1.java, 7, 13,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/util/SAXInputSource.java,40,46, stackoverflow_formatted/22649980_1.java, 8, 12,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/util/SAXInputSource.java,41,45
0.8571428571428571,stackoverflow_formatted/19393571_0.java, 45, 50,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/views/explorer/BookMarkSearchbar.java,348,353, stackoverflow_formatted/19393571_0.java, 45, 51,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/views/explorer/BookMarkSearchbar.java,348,354
0.8333333333333334,stackoverflow_formatted/13435726_0.java, 6, 11,oscache-2.4.1/src/test/java/com/opensymphony/oscache/base/TestConcurrency.java,232,237, stackoverflow_formatted/13435726_0.java, 6, 10,oscache-2.4.1/src/test/java/com/opensymphony/oscache/base/TestConcurrency.java,232,236
0.75,stackoverflow_formatted/13435726_0.java, 6, 11,oscache-2.4.1/src/test/java/com/opensymphony/oscache/base/TestConcurrency.java,232,237, stackoverflow_formatted/13435726_0.java, 5, 12,oscache-2.4.1/src/test/java/com/opensymphony/oscache/base/TestConcurrency.java,231,238
0.8333333333333334,stackoverflow_formatted/13435726_0.java, 6, 11,oscache-2.4.1/src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,862,867, stackoverflow_formatted/13435726_0.java, 6, 10,oscache-2.4.1/src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,862,866
0.75,stackoverflow_formatted/13435726_0.java, 6, 11,oscache-2.4.1/src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,862,867, stackoverflow_formatted/13435726_0.java, 5, 12,oscache-2.4.1/src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,861,868
0.8333333333333334,stackoverflow_formatted/13435726_0.java, 6, 11,oscache-2.4.1/src/test/java/com/opensymphony/oscache/base/TestConcurrency2.java,204,209, stackoverflow_formatted/13435726_0.java, 6, 10,oscache-2.4.1/src/test/java/com/opensymphony/oscache/base/TestConcurrency2.java,204,208
0.75,stackoverflow_formatted/13435726_0.java, 6, 11,oscache-2.4.1/src/test/java/com/opensymphony/oscache/base/TestConcurrency2.java,204,209, stackoverflow_formatted/13435726_0.java, 5, 12,oscache-2.4.1/src/test/java/com/opensymphony/oscache/base/TestConcurrency2.java,203,210
0.7142857142857143,stackoverflow_formatted/13435726_0.java, 6, 11,oscache-2.4.1/src/java/com/opensymphony/oscache/hibernate/OSCache.java,14,20, stackoverflow_formatted/13435726_0.java, 6, 10,oscache-2.4.1/src/java/com/opensymphony/oscache/hibernate/OSCache.java,14,18
0.8333333333333334,stackoverflow_formatted/13435726_0.java, 6, 11,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/util/Benchmark.java,208,213, stackoverflow_formatted/13435726_0.java, 6, 10,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/util/Benchmark.java,208,212
0.7142857142857143,stackoverflow_formatted/13435726_0.java, 6, 11,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/usermodel/HSSFAnchor.java,9,14, stackoverflow_formatted/13435726_0.java, 7, 12,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/usermodel/HSSFAnchor.java,10,15
0.8333333333333334,stackoverflow_formatted/13435726_0.java, 6, 11,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/usermodel/HSSFAnchor.java,9,14, stackoverflow_formatted/13435726_0.java, 6, 10,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/usermodel/HSSFAnchor.java,9,13
0.7142857142857143,stackoverflow_formatted/13435726_0.java, 6, 11,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/poifs/filesystem/POIFSWriterEvent.java,9,14, stackoverflow_formatted/13435726_0.java, 7, 12,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/poifs/filesystem/POIFSWriterEvent.java,10,15
0.7142857142857143,stackoverflow_formatted/13435726_0.java, 6, 11,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/usermodel/HSSFChildAnchor.java,8,13, stackoverflow_formatted/13435726_0.java, 7, 12,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/usermodel/HSSFChildAnchor.java,9,14
0.7142857142857143,stackoverflow_formatted/13435726_0.java, 6, 11,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/usermodel/HSSFShapeGroup.java,50,55, stackoverflow_formatted/13435726_0.java, 7, 12,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/usermodel/HSSFShapeGroup.java,51,56
0.8333333333333334,stackoverflow_formatted/13435726_0.java, 6, 11,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/ss/util/Region.java,9,14, stackoverflow_formatted/13435726_0.java, 6, 10,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/ss/util/Region.java,9,13
0.7142857142857143,stackoverflow_formatted/13435726_0.java, 6, 11,quartz-1.8.3/quartz-1.8.3/quartz/src/main/java/org/quartz/impl/RemoteScheduler.java,30,35, stackoverflow_formatted/13435726_0.java, 7, 12,quartz-1.8.3/quartz-1.8.3/quartz/src/main/java/org/quartz/impl/RemoteScheduler.java,31,36
0.7142857142857143,stackoverflow_formatted/13435726_0.java, 6, 11,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/MappedConfigurationOverride.java,9,14, stackoverflow_formatted/13435726_0.java, 7, 12,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/MappedConfigurationOverride.java,10,15
0.8333333333333334,stackoverflow_formatted/13435726_0.java, 6, 11,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/model/ParameterModelImpl.java,8,13, stackoverflow_formatted/13435726_0.java, 6, 10,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/model/ParameterModelImpl.java,8,12
0.7142857142857143,stackoverflow_formatted/13435726_0.java, 6, 11,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/model/ParameterModelImpl.java,8,13, stackoverflow_formatted/13435726_0.java, 7, 12,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/model/ParameterModelImpl.java,9,14
0.75,stackoverflow_formatted/13435726_0.java, 6, 11,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/model/ParameterModelImpl.java,8,13, stackoverflow_formatted/13435726_0.java, 5, 12,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/model/ParameterModelImpl.java,7,14
0.8333333333333334,stackoverflow_formatted/13435726_0.java, 6, 11,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/ClassFabUtils.java,43,48, stackoverflow_formatted/13435726_0.java, 6, 10,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/ClassFabUtils.java,43,47
0.7142857142857143,stackoverflow_formatted/13435726_0.java, 6, 11,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/AdvisorStackBuilder.java,14,19, stackoverflow_formatted/13435726_0.java, 7, 12,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/AdvisorStackBuilder.java,15,20
0.7142857142857143,stackoverflow_formatted/13435726_0.java, 6, 11,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/Submit.java,90,95, stackoverflow_formatted/13435726_0.java, 7, 12,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/Submit.java,91,96
0.8333333333333334,stackoverflow_formatted/13435726_0.java, 6, 11,wct-package-v1.5.2/WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/extractor/FileSystemArchiveFile.java,8,13, stackoverflow_formatted/13435726_0.java, 6, 10,wct-package-v1.5.2/WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/extractor/FileSystemArchiveFile.java,8,12
0.8333333333333334,stackoverflow_formatted/13435726_0.java, 6, 11,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/ui/target/controller/AQAReaderController.java,33,38, stackoverflow_formatted/13435726_0.java, 6, 10,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/ui/target/controller/AQAReaderController.java,33,37
0.8333333333333334,stackoverflow_formatted/13435726_0.java, 6, 11,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/core/report/parameter/StringParameter.java,15,20, stackoverflow_formatted/13435726_0.java, 6, 10,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/core/report/parameter/StringParameter.java,15,19
0.8333333333333334,stackoverflow_formatted/13435726_0.java, 6, 11,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/ui/tools/controller/TreeToolController.java,58,63, stackoverflow_formatted/13435726_0.java, 6, 10,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/ui/tools/controller/TreeToolController.java,58,62
0.8333333333333334,stackoverflow_formatted/13435726_0.java, 6, 11,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/dtm/ref/ExpandedNameTable.java,148,153, stackoverflow_formatted/13435726_0.java, 6, 10,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/dtm/ref/ExpandedNameTable.java,148,152
0.8333333333333334,stackoverflow_formatted/13435726_0.java, 6, 11,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/dtm/ref/ExtendedType.java,13,18, stackoverflow_formatted/13435726_0.java, 6, 10,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/dtm/ref/ExtendedType.java,13,17
0.7142857142857143,stackoverflow_formatted/13435726_0.java, 6, 11,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/dtm/ref/dom2dtm/DOM2DTMdefaultNamespaceDeclarationNode.java,17,23, stackoverflow_formatted/13435726_0.java, 6, 10,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/dtm/ref/dom2dtm/DOM2DTMdefaultNamespaceDeclarationNode.java,17,21
0.7142857142857143,stackoverflow_formatted/13435726_0.java, 6, 11,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/xni/QName.java,24,29, stackoverflow_formatted/13435726_0.java, 7, 12,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/xni/QName.java,25,30
0.7142857142857143,stackoverflow_formatted/13435726_0.java, 6, 11,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLNotationDecl.java,7,12, stackoverflow_formatted/13435726_0.java, 7, 12,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLNotationDecl.java,8,13
0.8333333333333334,stackoverflow_formatted/13435726_0.java, 6, 11,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/util/XMLGrammarPoolImpl.java,141,146, stackoverflow_formatted/13435726_0.java, 6, 10,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/util/XMLGrammarPoolImpl.java,141,145
0.7142857142857143,stackoverflow_formatted/13435726_0.java, 6, 11,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/util/XMLGrammarPoolImpl.java,141,146, stackoverflow_formatted/13435726_0.java, 7, 12,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/util/XMLGrammarPoolImpl.java,142,147
0.75,stackoverflow_formatted/13435726_0.java, 6, 11,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/util/XMLGrammarPoolImpl.java,141,146, stackoverflow_formatted/13435726_0.java, 5, 12,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/util/XMLGrammarPoolImpl.java,140,147
0.8333333333333334,stackoverflow_formatted/13435726_0.java, 6, 11,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSAttributeChecker.java,1157,1162, stackoverflow_formatted/13435726_0.java, 6, 10,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSAttributeChecker.java,1157,1161
0.8333333333333334,stackoverflow_formatted/9722205_0.java, 62, 66,openjms-0.7.7-beta-1/openjms-0.7.7-beta-1/modules/common/src/main/java/org/exolab/jms/common/threads/ThreadFactory.java,8,12, stackoverflow_formatted/9722205_0.java, 62, 67,openjms-0.7.7-beta-1/openjms-0.7.7-beta-1/modules/common/src/main/java/org/exolab/jms/common/threads/ThreadFactory.java,8,13
0.8333333333333334,stackoverflow_formatted/9722205_0.java, 62, 66,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/actions/NewFolderAction.java,125,129, stackoverflow_formatted/9722205_0.java, 62, 67,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/actions/NewFolderAction.java,125,130
0.8333333333333334,stackoverflow_formatted/9722205_0.java, 62, 66,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xalan/xsltc/compiler/StepPattern.java,45,49, stackoverflow_formatted/9722205_0.java, 62, 67,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xalan/xsltc/compiler/StepPattern.java,45,50
0.8333333333333334,stackoverflow_formatted/9722205_0.java, 62, 66,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xalan/xsltc/compiler/Step.java,29,33, stackoverflow_formatted/9722205_0.java, 62, 67,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xalan/xsltc/compiler/Step.java,29,34
0.8333333333333334,stackoverflow_formatted/24563977_0.java, 3, 7,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/dfa/pathfinder/DAAPathFinder.java,17,21, stackoverflow_formatted/24563977_0.java, 3, 8,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/dfa/pathfinder/DAAPathFinder.java,17,22
0.8333333333333334,stackoverflow_formatted/24563977_0.java, 3, 7,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/jaxen/Attribute.java,10,14, stackoverflow_formatted/24563977_0.java, 3, 8,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/jaxen/Attribute.java,10,15
0.8333333333333334,stackoverflow_formatted/24563977_0.java, 3, 7,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/util/viewer/model/ViewerModelEvent.java,13,17, stackoverflow_formatted/24563977_0.java, 3, 8,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/util/viewer/model/ViewerModelEvent.java,13,18
0.8333333333333334,stackoverflow_formatted/24563977_0.java, 3, 7,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/Report.java,63,67, stackoverflow_formatted/24563977_0.java, 3, 8,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/Report.java,63,68
0.8333333333333334,stackoverflow_formatted/24563977_0.java, 3, 7,poi-3.6-20091214/poi-3.6/src/ooxml/java/org/apache/poi/xssf/usermodel/helpers/XSSFXmlColumnPr.java,10,14, stackoverflow_formatted/24563977_0.java, 3, 8,poi-3.6-20091214/poi-3.6/src/ooxml/java/org/apache/poi/xssf/usermodel/helpers/XSSFXmlColumnPr.java,10,15
0.8333333333333334,stackoverflow_formatted/24563977_0.java, 3, 7,poi-3.6-20091214/poi-3.6/src/testcases/org/apache/poi/hssf/usermodel/SanityChecker.java,17,21, stackoverflow_formatted/24563977_0.java, 3, 8,poi-3.6-20091214/poi-3.6/src/testcases/org/apache/poi/hssf/usermodel/SanityChecker.java,17,22
0.8333333333333334,stackoverflow_formatted/24563977_0.java, 3, 7,poi-3.6-20091214/poi-3.6/src/scratchpad/src/org/apache/poi/hdgf/chunks/ChunkFactory.java,120,124, stackoverflow_formatted/24563977_0.java, 3, 8,poi-3.6-20091214/poi-3.6/src/scratchpad/src/org/apache/poi/hdgf/chunks/ChunkFactory.java,120,125
0.8333333333333334,stackoverflow_formatted/24563977_0.java, 3, 7,poi-3.6-20091214/poi-3.6/src/examples/src/org/apache/poi/hssf/usermodel/examples/AddDimensionedImage.java,259,263, stackoverflow_formatted/24563977_0.java, 3, 8,poi-3.6-20091214/poi-3.6/src/examples/src/org/apache/poi/hssf/usermodel/examples/AddDimensionedImage.java,259,264
0.8333333333333334,stackoverflow_formatted/24563977_0.java, 3, 7,sunflow-src-v0.07.2/sunflow/src/org/sunflow/image/Color.java,42,46, stackoverflow_formatted/24563977_0.java, 3, 8,sunflow-src-v0.07.2/sunflow/src/org/sunflow/image/Color.java,42,47
0.8333333333333334,stackoverflow_formatted/24563977_0.java, 3, 7,sunflow-src-v0.07.2/sunflow/src/org/sunflow/image/XYZColor.java,6,10, stackoverflow_formatted/24563977_0.java, 3, 8,sunflow-src-v0.07.2/sunflow/src/org/sunflow/image/XYZColor.java,6,11
0.8333333333333334,stackoverflow_formatted/24563977_0.java, 3, 7,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/util/SymbolHash.java,88,92, stackoverflow_formatted/24563977_0.java, 3, 8,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/util/SymbolHash.java,88,93
0.8333333333333334,stackoverflow_formatted/24563977_0.java, 3, 7,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSDHandler.java,2951,2955, stackoverflow_formatted/24563977_0.java, 3, 8,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSDHandler.java,2951,2956
0.8571428571428571,stackoverflow_formatted/7562600_0.java, 11, 16,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/aggregates/PageSettingsBlock.java,176,181, stackoverflow_formatted/7562600_0.java, 11, 17,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/aggregates/PageSettingsBlock.java,176,182
0.8571428571428571,stackoverflow_formatted/7562600_0.java, 11, 16,quickserver1.4.7/src/main/org/quickserver/net/server/QuickServer.java,1212,1217, stackoverflow_formatted/7562600_0.java, 11, 17,quickserver1.4.7/src/main/org/quickserver/net/server/QuickServer.java,1212,1218
0.8571428571428571,stackoverflow_formatted/7562600_0.java, 11, 16,quickserver1.4.7/src/main/org/quickserver/net/server/QuickServer.java,1296,1301, stackoverflow_formatted/7562600_0.java, 11, 17,quickserver1.4.7/src/main/org/quickserver/net/server/QuickServer.java,1296,1302
0.8571428571428571,stackoverflow_formatted/7562600_0.java, 11, 16,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/Controller.java,322,327, stackoverflow_formatted/7562600_0.java, 11, 17,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/Controller.java,322,328
0.8571428571428571,stackoverflow_formatted/7562600_0.java, 11, 16,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/Controller.java,356,361, stackoverflow_formatted/7562600_0.java, 11, 17,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/Controller.java,356,362
0.8571428571428571,stackoverflow_formatted/7562600_0.java, 11, 16,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/undo/UndoStack.java,19,24, stackoverflow_formatted/7562600_0.java, 11, 17,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/undo/UndoStack.java,19,25
0.8571428571428571,stackoverflow_formatted/7562600_0.java, 11, 16,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xalan/templates/StylesheetRoot.java,59,64, stackoverflow_formatted/7562600_0.java, 11, 17,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xalan/templates/StylesheetRoot.java,59,65
0.8571428571428571,stackoverflow_formatted/7562600_0.java, 11, 16,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xalan/transformer/TransformerImpl.java,1226,1231, stackoverflow_formatted/7562600_0.java, 11, 17,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xalan/transformer/TransformerImpl.java,1226,1232
0.8571428571428571,stackoverflow_formatted/7562600_0.java, 11, 16,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/dom/CoreDocumentImpl.java,505,510, stackoverflow_formatted/7562600_0.java, 11, 17,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/dom/CoreDocumentImpl.java,505,511
0.8333333333333334,stackoverflow_formatted/23964692_1.java, 6, 10,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/dfa/pathfinder/DAAPathFinder.java,17,21, stackoverflow_formatted/23964692_1.java, 6, 11,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/dfa/pathfinder/DAAPathFinder.java,17,22
0.8333333333333334,stackoverflow_formatted/23964692_1.java, 6, 10,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/jaxen/Attribute.java,10,14, stackoverflow_formatted/23964692_1.java, 6, 11,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/jaxen/Attribute.java,10,15
0.8333333333333334,stackoverflow_formatted/23964692_1.java, 6, 10,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/util/viewer/model/ViewerModelEvent.java,13,17, stackoverflow_formatted/23964692_1.java, 6, 11,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/util/viewer/model/ViewerModelEvent.java,13,18
0.8333333333333334,stackoverflow_formatted/23964692_1.java, 6, 10,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/Report.java,63,67, stackoverflow_formatted/23964692_1.java, 6, 11,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/Report.java,63,68
0.8333333333333334,stackoverflow_formatted/23964692_1.java, 6, 10,poi-3.6-20091214/poi-3.6/src/ooxml/java/org/apache/poi/xssf/usermodel/helpers/XSSFXmlColumnPr.java,10,14, stackoverflow_formatted/23964692_1.java, 6, 11,poi-3.6-20091214/poi-3.6/src/ooxml/java/org/apache/poi/xssf/usermodel/helpers/XSSFXmlColumnPr.java,10,15
0.8333333333333334,stackoverflow_formatted/23964692_1.java, 6, 10,poi-3.6-20091214/poi-3.6/src/testcases/org/apache/poi/hssf/usermodel/SanityChecker.java,17,21, stackoverflow_formatted/23964692_1.java, 6, 11,poi-3.6-20091214/poi-3.6/src/testcases/org/apache/poi/hssf/usermodel/SanityChecker.java,17,22
0.8333333333333334,stackoverflow_formatted/23964692_1.java, 6, 10,poi-3.6-20091214/poi-3.6/src/scratchpad/src/org/apache/poi/hdgf/chunks/ChunkFactory.java,120,124, stackoverflow_formatted/23964692_1.java, 6, 11,poi-3.6-20091214/poi-3.6/src/scratchpad/src/org/apache/poi/hdgf/chunks/ChunkFactory.java,120,125
0.8333333333333334,stackoverflow_formatted/23964692_1.java, 6, 10,poi-3.6-20091214/poi-3.6/src/examples/src/org/apache/poi/hssf/usermodel/examples/AddDimensionedImage.java,259,263, stackoverflow_formatted/23964692_1.java, 6, 11,poi-3.6-20091214/poi-3.6/src/examples/src/org/apache/poi/hssf/usermodel/examples/AddDimensionedImage.java,259,264
0.8333333333333334,stackoverflow_formatted/23964692_1.java, 6, 10,sunflow-src-v0.07.2/sunflow/src/org/sunflow/image/Color.java,42,46, stackoverflow_formatted/23964692_1.java, 6, 11,sunflow-src-v0.07.2/sunflow/src/org/sunflow/image/Color.java,42,47
0.8333333333333334,stackoverflow_formatted/23964692_1.java, 6, 10,sunflow-src-v0.07.2/sunflow/src/org/sunflow/image/XYZColor.java,6,10, stackoverflow_formatted/23964692_1.java, 6, 11,sunflow-src-v0.07.2/sunflow/src/org/sunflow/image/XYZColor.java,6,11
0.7142857142857143,stackoverflow_formatted/23964692_1.java, 6, 10,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/utils/NamespaceSupport2.java,73,77, stackoverflow_formatted/23964692_1.java, 5, 11,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/utils/NamespaceSupport2.java,72,78
0.8333333333333334,stackoverflow_formatted/23964692_1.java, 6, 10,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/util/SymbolHash.java,88,92, stackoverflow_formatted/23964692_1.java, 6, 11,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/util/SymbolHash.java,88,93
0.8333333333333334,stackoverflow_formatted/23964692_1.java, 6, 10,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSDHandler.java,2951,2955, stackoverflow_formatted/23964692_1.java, 6, 11,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSDHandler.java,2951,2956
0.8333333333333334,stackoverflow_formatted/23983499_0.java, 7, 11,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/dfa/pathfinder/DAAPathFinder.java,17,21, stackoverflow_formatted/23983499_0.java, 7, 12,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/dfa/pathfinder/DAAPathFinder.java,17,22
0.8333333333333334,stackoverflow_formatted/23983499_0.java, 7, 11,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/jaxen/Attribute.java,10,14, stackoverflow_formatted/23983499_0.java, 7, 12,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/jaxen/Attribute.java,10,15
0.8333333333333334,stackoverflow_formatted/23983499_0.java, 7, 11,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/util/viewer/model/ViewerModelEvent.java,13,17, stackoverflow_formatted/23983499_0.java, 7, 12,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/util/viewer/model/ViewerModelEvent.java,13,18
0.8333333333333334,stackoverflow_formatted/23983499_0.java, 7, 11,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/Report.java,63,67, stackoverflow_formatted/23983499_0.java, 7, 12,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/Report.java,63,68
0.8333333333333334,stackoverflow_formatted/23983499_0.java, 7, 11,poi-3.6-20091214/poi-3.6/src/ooxml/java/org/apache/poi/xssf/usermodel/helpers/XSSFXmlColumnPr.java,10,14, stackoverflow_formatted/23983499_0.java, 7, 12,poi-3.6-20091214/poi-3.6/src/ooxml/java/org/apache/poi/xssf/usermodel/helpers/XSSFXmlColumnPr.java,10,15
0.8333333333333334,stackoverflow_formatted/23983499_0.java, 7, 11,poi-3.6-20091214/poi-3.6/src/testcases/org/apache/poi/hssf/usermodel/SanityChecker.java,17,21, stackoverflow_formatted/23983499_0.java, 7, 12,poi-3.6-20091214/poi-3.6/src/testcases/org/apache/poi/hssf/usermodel/SanityChecker.java,17,22
0.8333333333333334,stackoverflow_formatted/23983499_0.java, 7, 11,poi-3.6-20091214/poi-3.6/src/scratchpad/src/org/apache/poi/hdgf/chunks/ChunkFactory.java,120,124, stackoverflow_formatted/23983499_0.java, 7, 12,poi-3.6-20091214/poi-3.6/src/scratchpad/src/org/apache/poi/hdgf/chunks/ChunkFactory.java,120,125
0.8333333333333334,stackoverflow_formatted/23983499_0.java, 7, 11,poi-3.6-20091214/poi-3.6/src/examples/src/org/apache/poi/hssf/usermodel/examples/AddDimensionedImage.java,259,263, stackoverflow_formatted/23983499_0.java, 7, 12,poi-3.6-20091214/poi-3.6/src/examples/src/org/apache/poi/hssf/usermodel/examples/AddDimensionedImage.java,259,264
