0.8571428571428571,stackoverflow_formatted/7562600_0.java, 11, 16,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/marauroad.java,129,134, stackoverflow_formatted/7562600_0.java, 11, 17,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/marauroad.java,129,135
0.8571428571428571,stackoverflow_formatted/7562600_0.java, 11, 16,marauroa-3.8.1/marauroa-3.8.1/functional_tests/marauroa/ping/server/PingRPRuleProcessor.java,52,57, stackoverflow_formatted/7562600_0.java, 11, 17,marauroa-3.8.1/marauroa-3.8.1/functional_tests/marauroa/ping/server/PingRPRuleProcessor.java,52,58
0.8571428571428571,stackoverflow_formatted/7562600_0.java, 11, 16,marauroa-3.8.1/marauroa-3.8.1/functional_tests/marauroa/functional/basic/BareRPRuleProcessor.java,51,56, stackoverflow_formatted/7562600_0.java, 11, 17,marauroa-3.8.1/marauroa-3.8.1/functional_tests/marauroa/functional/basic/BareRPRuleProcessor.java,51,57
0.8571428571428571,stackoverflow_formatted/7562600_0.java, 11, 16,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/common/net/message/MessageS2CPerception.java,241,246, stackoverflow_formatted/7562600_0.java, 11, 17,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/common/net/message/MessageS2CPerception.java,241,247
0.7142857142857143,stackoverflow_formatted/25457535_0.java, 15, 20,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/db/command/DBCommandMetaData.java,10,16, stackoverflow_formatted/25457535_0.java, 15, 19,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/db/command/DBCommandMetaData.java,10,14
0.8333333333333334,stackoverflow_formatted/25457535_0.java, 15, 20,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/game/dbcommand/DBCommandWithCallback.java,12,17, stackoverflow_formatted/25457535_0.java, 15, 19,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/game/dbcommand/DBCommandWithCallback.java,12,16
0.8333333333333334,stackoverflow_formatted/25457535_0.java, 15, 20,megamek-0.35.18/src/megamek/common/Flare.java,11,16, stackoverflow_formatted/25457535_0.java, 15, 19,megamek-0.35.18/src/megamek/common/Flare.java,11,15
0.7142857142857143,stackoverflow_formatted/25457535_0.java, 15, 20,megamek-0.35.18/src/megamek/common/TagInfo.java,10,16, stackoverflow_formatted/25457535_0.java, 15, 19,megamek-0.35.18/src/megamek/common/TagInfo.java,10,14
0.7142857142857143,stackoverflow_formatted/25457535_0.java, 15, 20,megamek-0.35.18/src/megamek/common/Terrain.java,13,19, stackoverflow_formatted/25457535_0.java, 15, 19,megamek-0.35.18/src/megamek/common/Terrain.java,13,17
0.8333333333333334,stackoverflow_formatted/25457535_0.java, 15, 20,megamek-0.35.18/src/megamek/common/UnitLocation.java,9,14, stackoverflow_formatted/25457535_0.java, 15, 19,megamek-0.35.18/src/megamek/common/UnitLocation.java,9,13
0.8333333333333334,stackoverflow_formatted/25457535_0.java, 15, 20,megamek-0.35.18/src/megamek/common/verifier/TestEntity.java,40,45, stackoverflow_formatted/25457535_0.java, 15, 19,megamek-0.35.18/src/megamek/common/verifier/TestEntity.java,40,44
0.7142857142857143,stackoverflow_formatted/13428466_0.java, 18, 22,megamek-0.35.18/src/megamek/server/ScenarioLoader.java,410,414, stackoverflow_formatted/13428466_0.java, 17, 23,megamek-0.35.18/src/megamek/server/ScenarioLoader.java,409,415
0.875,stackoverflow_formatted/13428466_0.java, 17, 24,megamek-0.35.18/src/megamek/server/ScenarioLoader.java,409,416, stackoverflow_formatted/13428466_0.java, 17, 23,megamek-0.35.18/src/megamek/server/ScenarioLoader.java,409,415
0.7142857142857143,stackoverflow_formatted/20194112_0.java, 4, 9,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/db/command/DBCommandMetaData.java,10,16, stackoverflow_formatted/20194112_0.java, 4, 8,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/db/command/DBCommandMetaData.java,10,14
0.8333333333333334,stackoverflow_formatted/20194112_0.java, 4, 9,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/game/dbcommand/DBCommandWithCallback.java,12,17, stackoverflow_formatted/20194112_0.java, 4, 8,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/game/dbcommand/DBCommandWithCallback.java,12,16
0.8333333333333334,stackoverflow_formatted/20194112_0.java, 4, 9,megamek-0.35.18/src/megamek/common/Flare.java,11,16, stackoverflow_formatted/20194112_0.java, 4, 8,megamek-0.35.18/src/megamek/common/Flare.java,11,15
0.7142857142857143,stackoverflow_formatted/20194112_0.java, 4, 9,megamek-0.35.18/src/megamek/common/TagInfo.java,10,16, stackoverflow_formatted/20194112_0.java, 4, 8,megamek-0.35.18/src/megamek/common/TagInfo.java,10,14
0.7142857142857143,stackoverflow_formatted/20194112_0.java, 4, 9,megamek-0.35.18/src/megamek/common/Terrain.java,13,19, stackoverflow_formatted/20194112_0.java, 4, 8,megamek-0.35.18/src/megamek/common/Terrain.java,13,17
0.8333333333333334,stackoverflow_formatted/20194112_0.java, 4, 9,megamek-0.35.18/src/megamek/common/UnitLocation.java,9,14, stackoverflow_formatted/20194112_0.java, 4, 8,megamek-0.35.18/src/megamek/common/UnitLocation.java,9,13
0.8571428571428571,stackoverflow_formatted/20194112_0.java, 4, 9,megamek-0.35.18/src/megamek/common/UnitLocation.java,9,14, stackoverflow_formatted/20194112_0.java, 4, 10,megamek-0.35.18/src/megamek/common/UnitLocation.java,9,15
0.75,stackoverflow_formatted/20194112_0.java, 4, 9,megamek-0.35.18/src/megamek/common/UnitLocation.java,9,14, stackoverflow_formatted/20194112_0.java, 3, 10,megamek-0.35.18/src/megamek/common/UnitLocation.java,8,15
0.8333333333333334,stackoverflow_formatted/20194112_0.java, 4, 9,megamek-0.35.18/src/megamek/common/verifier/TestEntity.java,40,45, stackoverflow_formatted/20194112_0.java, 4, 8,megamek-0.35.18/src/megamek/common/verifier/TestEntity.java,40,44
0.8571428571428571,stackoverflow_formatted/20194112_0.java, 4, 9,megamek-0.35.18/src/megamek/common/verifier/TestEntity.java,40,45, stackoverflow_formatted/20194112_0.java, 4, 10,megamek-0.35.18/src/megamek/common/verifier/TestEntity.java,40,46
0.7142857142857143,stackoverflow_formatted/13192391_0.java, 6, 11,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/db/command/DBCommandMetaData.java,10,16, stackoverflow_formatted/13192391_0.java, 6, 10,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/db/command/DBCommandMetaData.java,10,14
0.8333333333333334,stackoverflow_formatted/13192391_0.java, 6, 11,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/game/dbcommand/DBCommandWithCallback.java,12,17, stackoverflow_formatted/13192391_0.java, 6, 10,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/game/dbcommand/DBCommandWithCallback.java,12,16
0.8333333333333334,stackoverflow_formatted/13192391_0.java, 6, 11,megamek-0.35.18/src/megamek/common/Flare.java,11,16, stackoverflow_formatted/13192391_0.java, 6, 10,megamek-0.35.18/src/megamek/common/Flare.java,11,15
0.8571428571428571,stackoverflow_formatted/13192391_0.java, 6, 11,megamek-0.35.18/src/megamek/common/Flare.java,11,16, stackoverflow_formatted/13192391_0.java, 6, 12,megamek-0.35.18/src/megamek/common/Flare.java,11,17
0.7142857142857143,stackoverflow_formatted/13192391_0.java, 6, 11,megamek-0.35.18/src/megamek/common/TagInfo.java,10,16, stackoverflow_formatted/13192391_0.java, 6, 10,megamek-0.35.18/src/megamek/common/TagInfo.java,10,14
0.7142857142857143,stackoverflow_formatted/13192391_0.java, 6, 11,megamek-0.35.18/src/megamek/common/Terrain.java,13,19, stackoverflow_formatted/13192391_0.java, 6, 10,megamek-0.35.18/src/megamek/common/Terrain.java,13,17
0.8333333333333334,stackoverflow_formatted/13192391_0.java, 6, 11,megamek-0.35.18/src/megamek/common/UnitLocation.java,9,14, stackoverflow_formatted/13192391_0.java, 6, 10,megamek-0.35.18/src/megamek/common/UnitLocation.java,9,13
0.8333333333333334,stackoverflow_formatted/13192391_0.java, 6, 11,megamek-0.35.18/src/megamek/common/verifier/TestEntity.java,40,45, stackoverflow_formatted/13192391_0.java, 6, 10,megamek-0.35.18/src/megamek/common/verifier/TestEntity.java,40,44
0.7142857142857143,stackoverflow_formatted/247495_0.java, 35, 39,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/structure/PageImpl.java,22,26, stackoverflow_formatted/247495_0.java, 35, 41,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/structure/PageImpl.java,22,28
0.7142857142857143,stackoverflow_formatted/247495_0.java, 35, 39,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/ContributionDefImpl.java,17,21, stackoverflow_formatted/247495_0.java, 35, 41,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/ContributionDefImpl.java,17,23
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,oscache-2.4.1/src/test/java/com/opensymphony/oscache/base/TestConcurrency.java,258,264, stackoverflow_formatted/20772219_1.java, 8, 12,oscache-2.4.1/src/test/java/com/opensymphony/oscache/base/TestConcurrency.java,259,263
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,pmd-4.2.5/pmd-4.2.5/regress/test/net/sourceforge/pmd/testframework/TestDescriptor.java,17,23, stackoverflow_formatted/20772219_1.java, 8, 12,pmd-4.2.5/pmd-4.2.5/regress/test/net/sourceforge/pmd/testframework/TestDescriptor.java,18,22
0.8571428571428571,stackoverflow_formatted/20772219_1.java, 7, 13,pmd-4.2.5/pmd-4.2.5/regress/test/net/sourceforge/pmd/testframework/TestDescriptor.java,17,23, stackoverflow_formatted/20772219_1.java, 7, 12,pmd-4.2.5/pmd-4.2.5/regress/test/net/sourceforge/pmd/testframework/TestDescriptor.java,17,22
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,poi-3.6-20091214/poi-3.6/src/scratchpad/src/org/apache/poi/hwpf/model/PicturesTable.java,28,34, stackoverflow_formatted/20772219_1.java, 8, 12,poi-3.6-20091214/poi-3.6/src/scratchpad/src/org/apache/poi/hwpf/model/PicturesTable.java,29,33
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,poi-3.6-20091214/poi-3.6/src/scratchpad/testcases/org/apache/poi/hdgf/streams/StreamTest.java,8,14, stackoverflow_formatted/20772219_1.java, 8, 12,poi-3.6-20091214/poi-3.6/src/scratchpad/testcases/org/apache/poi/hdgf/streams/StreamTest.java,9,13
0.8571428571428571,stackoverflow_formatted/20772219_1.java, 7, 13,poi-3.6-20091214/poi-3.6/src/scratchpad/testcases/org/apache/poi/hdgf/streams/StreamTest.java,8,14, stackoverflow_formatted/20772219_1.java, 7, 12,poi-3.6-20091214/poi-3.6/src/scratchpad/testcases/org/apache/poi/hdgf/streams/StreamTest.java,8,13
0.75,stackoverflow_formatted/20772219_1.java, 7, 13,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/usermodel/EscherGraphics.java,26,33, stackoverflow_formatted/20772219_1.java, 7, 12,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/usermodel/EscherGraphics.java,26,31
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/classfile/ProgramMember.java,18,24, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/classfile/ProgramMember.java,19,23
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/KeepClassSpecification.java,12,18, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/KeepClassSpecification.java,13,17
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/classfile/util/ClassReferenceInitializer.java,30,36, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/classfile/util/ClassReferenceInitializer.java,31,35
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/util/VariableStringMatcher.java,12,18, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/util/VariableStringMatcher.java,13,17
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/gui/splash/ImageSprite.java,13,19, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/gui/splash/ImageSprite.java,14,18
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/MemberSpecification.java,19,25, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/MemberSpecification.java,20,24
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/classfile/instruction/TableSwitchInstruction.java,13,19, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/classfile/instruction/TableSwitchInstruction.java,14,18
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/retrace/ReTrace.java,363,369, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/retrace/ReTrace.java,364,368
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/gui/splash/ShadowedSprite.java,15,21, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/gui/splash/ShadowedSprite.java,16,20
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/classfile/util/DynamicMemberReferenceInitializer.java,189,195, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/classfile/util/DynamicMemberReferenceInitializer.java,190,194
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/classfile/attribute/LocalVariableInfo.java,17,23, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/classfile/attribute/LocalVariableInfo.java,18,22
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/classfile/visitor/ClassHierarchyTraveler.java,13,19, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/classfile/visitor/ClassHierarchyTraveler.java,14,18
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/io/ClassReader.java,17,23, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/io/ClassReader.java,18,22
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/classfile/attribute/LocalVariableTypeInfo.java,17,23, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/classfile/attribute/LocalVariableTypeInfo.java,18,22
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/classfile/visitor/MethodImplementationTraveler.java,16,22, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/classfile/visitor/MethodImplementationTraveler.java,17,21
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/classfile/attribute/preverification/FullFrame.java,25,31, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/classfile/attribute/preverification/FullFrame.java,26,30
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ComponentEventRequestHandlerImpl.java,20,26, stackoverflow_formatted/20772219_1.java, 8, 12,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ComponentEventRequestHandlerImpl.java,21,25
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/LinkSourceImpl.java,20,26, stackoverflow_formatted/20772219_1.java, 8, 12,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/LinkSourceImpl.java,21,25
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/RenderSupportImpl.java,29,35, stackoverflow_formatted/20772219_1.java, 8, 12,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/RenderSupportImpl.java,30,34
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/beaneditor/BeanModelImpl.java,28,34, stackoverflow_formatted/20772219_1.java, 8, 12,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/beaneditor/BeanModelImpl.java,29,33
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PageResponseRendererImpl.java,18,24, stackoverflow_formatted/20772219_1.java, 8, 12,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PageResponseRendererImpl.java,19,23
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ComponentClassTransformerImpl.java,39,45, stackoverflow_formatted/20772219_1.java, 8, 12,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ComponentClassTransformerImpl.java,40,44
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ComponentDefaultProviderImpl.java,28,34, stackoverflow_formatted/20772219_1.java, 8, 12,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ComponentDefaultProviderImpl.java,29,33
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/Output.java,42,48, stackoverflow_formatted/20772219_1.java, 8, 12,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/Output.java,43,47
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/DefaultRequestExceptionHandler.java,22,28, stackoverflow_formatted/20772219_1.java, 8, 12,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/DefaultRequestExceptionHandler.java,23,27
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/AjaxPartialResponseRendererImpl.java,26,32, stackoverflow_formatted/20772219_1.java, 8, 12,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/AjaxPartialResponseRendererImpl.java,27,31
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/dom/Attribute.java,10,16, stackoverflow_formatted/20772219_1.java, 8, 12,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/dom/Attribute.java,11,15
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/OrderedConfigurationOverride.java,12,18, stackoverflow_formatted/20772219_1.java, 8, 12,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/OrderedConfigurationOverride.java,13,17
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/FieldValidatorImpl.java,12,18, stackoverflow_formatted/20772219_1.java, 8, 12,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/FieldValidatorImpl.java,13,17
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/LinkImpl.java,18,24, stackoverflow_formatted/20772219_1.java, 8, 12,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/LinkImpl.java,19,23
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,tapestry-src-5.1.0.5/tapestry-component-report/src/main/java/org/apache/tapestry/mojo/ClassDescription.java,14,20, stackoverflow_formatted/20772219_1.java, 8, 12,tapestry-src-5.1.0.5/tapestry-component-report/src/main/java/org/apache/tapestry/mojo/ClassDescription.java,15,19
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,velocity-1.6.4/velocity-1.6.4/src/java/org/apache/velocity/app/event/InvalidReferenceEventHandler.java,81,87, stackoverflow_formatted/20772219_1.java, 8, 12,velocity-1.6.4/velocity-1.6.4/src/java/org/apache/velocity/app/event/InvalidReferenceEventHandler.java,82,86
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,velocity-1.6.4/velocity-1.6.4/src/java/org/apache/velocity/app/event/InvalidReferenceEventHandler.java,23,29, stackoverflow_formatted/20772219_1.java, 8, 12,velocity-1.6.4/velocity-1.6.4/src/java/org/apache/velocity/app/event/InvalidReferenceEventHandler.java,24,28
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,wct-package-v1.5.2/WCTCore/src-api/org/webcurator/domain/model/core/HarvestResultDTO.java,14,20, stackoverflow_formatted/20772219_1.java, 8, 12,wct-package-v1.5.2/WCTCore/src-api/org/webcurator/domain/model/core/HarvestResultDTO.java,15,19
0.8571428571428571,stackoverflow_formatted/20772219_1.java, 7, 13,wct-package-v1.5.2/WCTCore/src-api/org/webcurator/domain/model/core/HarvestResultDTO.java,14,20, stackoverflow_formatted/20772219_1.java, 7, 12,wct-package-v1.5.2/WCTCore/src-api/org/webcurator/domain/model/core/HarvestResultDTO.java,14,19
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,wct-package-v1.5.2/WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/DpsDepositFacadeImpl.java,34,40, stackoverflow_formatted/20772219_1.java, 8, 12,wct-package-v1.5.2/WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/DpsDepositFacadeImpl.java,35,39
0.8571428571428571,stackoverflow_formatted/20772219_1.java, 7, 13,wct-package-v1.5.2/WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/DpsDepositFacadeImpl.java,34,40, stackoverflow_formatted/20772219_1.java, 7, 12,wct-package-v1.5.2/WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/DpsDepositFacadeImpl.java,34,39
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xpath/jaxp/XPathExpressionImpl.java,32,38, stackoverflow_formatted/20772219_1.java, 8, 12,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xpath/jaxp/XPathExpressionImpl.java,33,37
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xpath/jaxp/XPathExpressionImpl.java,43,49, stackoverflow_formatted/20772219_1.java, 8, 12,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xpath/jaxp/XPathExpressionImpl.java,44,48
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xpath/regex/RegularExpression.java,1331,1337, stackoverflow_formatted/20772219_1.java, 7, 11,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xpath/regex/RegularExpression.java,1331,1335
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xpath/regex/RegularExpression.java,1331,1337, stackoverflow_formatted/20772219_1.java, 8, 12,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xpath/regex/RegularExpression.java,1332,1336
0.8571428571428571,stackoverflow_formatted/20772219_1.java, 7, 13,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xpath/regex/RegularExpression.java,1331,1337, stackoverflow_formatted/20772219_1.java, 7, 12,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xpath/regex/RegularExpression.java,1331,1336
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,xerces-J-2.10.0/xerces-2_10_0/samples/ui/TreeView.java,584,590, stackoverflow_formatted/20772219_1.java, 8, 12,xerces-J-2.10.0/xerces-2_10_0/samples/ui/TreeView.java,585,589
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/util/SimpleLocator.java,17,23, stackoverflow_formatted/20772219_1.java, 7, 11,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/util/SimpleLocator.java,17,21
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,xerces-J-2.10.0/xerces-2_10_0/samples/sax/helpers/AttributesImpl.java,189,195, stackoverflow_formatted/20772219_1.java, 8, 12,xerces-J-2.10.0/xerces-2_10_0/samples/sax/helpers/AttributesImpl.java,190,194
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/opti/NodeImpl.java,11,17, stackoverflow_formatted/20772219_1.java, 7, 11,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/opti/NodeImpl.java,11,15
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/opti/NodeImpl.java,11,17, stackoverflow_formatted/20772219_1.java, 8, 12,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/opti/NodeImpl.java,12,16
0.8571428571428571,stackoverflow_formatted/20772219_1.java, 7, 13,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/opti/NodeImpl.java,11,17, stackoverflow_formatted/20772219_1.java, 7, 12,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/opti/NodeImpl.java,11,16
0.7,stackoverflow_formatted/24281974_0.java, 11, 18,wct-package-v1.5.2/WCTHarvestAgent/src/org/webcurator/core/harvester/agent/AndFileFilter.java,8,15, stackoverflow_formatted/24281974_0.java, 9, 17,wct-package-v1.5.2/WCTHarvestAgent/src/org/webcurator/core/harvester/agent/AndFileFilter.java,6,14
