0.83,stackoverflow_formatted/13435726_0.java,6,11,jasperreports-6.3.1/src/net/sf/jasperreports/engine/JRPrintAnchorIndex.java,12,17, stackoverflow_formatted/13435726_0.java,6,10,jasperreports-6.3.1/src/net/sf/jasperreports/engine/JRPrintAnchorIndex.java,12,16
0.86,stackoverflow_formatted/13435726_0.java,6,11,jasperreports-6.3.1/src/net/sf/jasperreports/engine/JRPrintAnchorIndex.java,12,17, stackoverflow_formatted/13435726_0.java,6,12,jasperreports-6.3.1/src/net/sf/jasperreports/engine/JRPrintAnchorIndex.java,12,18
0.83,stackoverflow_formatted/13435726_0.java,6,11,jasperreports-6.3.1/src/net/sf/jasperreports/crosstabs/design/JRCrosstabOrigin.java,22,27, stackoverflow_formatted/13435726_0.java,6,10,jasperreports-6.3.1/src/net/sf/jasperreports/crosstabs/design/JRCrosstabOrigin.java,22,26
0.86,stackoverflow_formatted/13435726_0.java,6,11,jasperreports-6.3.1/src/net/sf/jasperreports/crosstabs/design/JRCrosstabOrigin.java,22,27, stackoverflow_formatted/13435726_0.java,6,12,jasperreports-6.3.1/src/net/sf/jasperreports/crosstabs/design/JRCrosstabOrigin.java,22,28
0.83,stackoverflow_formatted/13435726_0.java,6,11,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/GridCellSize.java,7,12, stackoverflow_formatted/13435726_0.java,6,10,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/GridCellSize.java,7,11
0.71,stackoverflow_formatted/13435726_0.java,6,11,jchempaint-3.1.3/core/src/main/java/org/openscience/jchempaint/controller/undoredo/ChangeIsotopeEdit.java,10,15, stackoverflow_formatted/13435726_0.java,7,12,jchempaint-3.1.3/core/src/main/java/org/openscience/jchempaint/controller/undoredo/ChangeIsotopeEdit.java,11,16
0.83,stackoverflow_formatted/13435726_0.java,6,11,jchempaint-3.1.3/core/src/main/java/org/openscience/jchempaint/controller/undoredo/ClearAllEdit.java,11,16, stackoverflow_formatted/13435726_0.java,6,10,jchempaint-3.1.3/core/src/main/java/org/openscience/jchempaint/controller/undoredo/ClearAllEdit.java,11,15
0.71,stackoverflow_formatted/13435726_0.java,6,11,jchempaint-3.1.3/core/src/main/java/org/openscience/jchempaint/controller/undoredo/ClearAllEdit.java,11,16, stackoverflow_formatted/13435726_0.java,7,12,jchempaint-3.1.3/core/src/main/java/org/openscience/jchempaint/controller/undoredo/ClearAllEdit.java,12,17
0.75,stackoverflow_formatted/13435726_0.java,6,11,jchempaint-3.1.3/core/src/main/java/org/openscience/jchempaint/controller/undoredo/ClearAllEdit.java,11,16, stackoverflow_formatted/13435726_0.java,5,12,jchempaint-3.1.3/core/src/main/java/org/openscience/jchempaint/controller/undoredo/ClearAllEdit.java,10,17
0.71,stackoverflow_formatted/13435726_0.java,6,11,jchempaint-3.1.3/core/src/main/java/org/openscience/jchempaint/controller/undoredo/ReplaceAtomEdit.java,14,19, stackoverflow_formatted/13435726_0.java,7,12,jchempaint-3.1.3/core/src/main/java/org/openscience/jchempaint/controller/undoredo/ReplaceAtomEdit.java,15,20
0.71,stackoverflow_formatted/13435726_0.java,6,11,jchempaint-3.1.3/core/src/main/java/org/openscience/jchempaint/controller/undoredo/AdjustBondOrdersEdit.java,16,21, stackoverflow_formatted/13435726_0.java,7,12,jchempaint-3.1.3/core/src/main/java/org/openscience/jchempaint/controller/undoredo/AdjustBondOrdersEdit.java,17,22
0.71,stackoverflow_formatted/13435726_0.java,6,11,JGroups-3.6.10.Final/tests/junit/org/jgroups/tests/ConcurrentFlushTest.java,128,133, stackoverflow_formatted/13435726_0.java,7,12,JGroups-3.6.10.Final/tests/junit/org/jgroups/tests/ConcurrentFlushTest.java,129,134
0.71,stackoverflow_formatted/13435726_0.java,6,11,JGroups-3.6.10.Final/src/org/jgroups/protocols/UNICAST.java,845,850, stackoverflow_formatted/13435726_0.java,7,12,JGroups-3.6.10.Final/src/org/jgroups/protocols/UNICAST.java,846,851
0.83,stackoverflow_formatted/13435726_0.java,6,11,JGroups-3.6.10.Final/src/org/jgroups/protocols/UNICAST.java,845,850, stackoverflow_formatted/13435726_0.java,6,10,JGroups-3.6.10.Final/src/org/jgroups/protocols/UNICAST.java,845,849
0.86,stackoverflow_formatted/13435726_0.java,6,11,JGroups-3.6.10.Final/src/org/jgroups/protocols/UNICAST.java,845,850, stackoverflow_formatted/13435726_0.java,6,12,JGroups-3.6.10.Final/src/org/jgroups/protocols/UNICAST.java,845,851
0.71,stackoverflow_formatted/13435726_0.java,6,11,JGroups-3.6.10.Final/src/org/jgroups/demos/TotalOrder.java,302,307, stackoverflow_formatted/13435726_0.java,7,12,JGroups-3.6.10.Final/src/org/jgroups/demos/TotalOrder.java,303,308
0.83,stackoverflow_formatted/13435726_0.java,6,11,JGroups-3.6.10.Final/src/org/jgroups/demos/TotalOrder.java,302,307, stackoverflow_formatted/13435726_0.java,6,10,JGroups-3.6.10.Final/src/org/jgroups/demos/TotalOrder.java,302,306
0.86,stackoverflow_formatted/13435726_0.java,6,11,JGroups-3.6.10.Final/src/org/jgroups/demos/TotalOrder.java,302,307, stackoverflow_formatted/13435726_0.java,6,12,JGroups-3.6.10.Final/src/org/jgroups/demos/TotalOrder.java,302,308
0.71,stackoverflow_formatted/13435726_0.java,6,11,JGroups-3.6.10.Final/src/org/jgroups/protocols/MERGE3.java,443,448, stackoverflow_formatted/13435726_0.java,7,12,JGroups-3.6.10.Final/src/org/jgroups/protocols/MERGE3.java,444,449
0.83,stackoverflow_formatted/13435726_0.java,6,11,JGroups-3.6.10.Final/src/org/jgroups/protocols/MERGE3.java,443,448, stackoverflow_formatted/13435726_0.java,6,10,JGroups-3.6.10.Final/src/org/jgroups/protocols/MERGE3.java,443,447
0.86,stackoverflow_formatted/13435726_0.java,6,11,JGroups-3.6.10.Final/src/org/jgroups/protocols/MERGE3.java,443,448, stackoverflow_formatted/13435726_0.java,6,12,JGroups-3.6.10.Final/src/org/jgroups/protocols/MERGE3.java,443,449
0.83,stackoverflow_formatted/13435726_0.java,6,11,JGroups-3.6.10.Final/src/org/jgroups/protocols/UNICAST3.java,1077,1082, stackoverflow_formatted/13435726_0.java,6,10,JGroups-3.6.10.Final/src/org/jgroups/protocols/UNICAST3.java,1077,1081
0.71,stackoverflow_formatted/13435726_0.java,6,11,JGroups-3.6.10.Final/tests/other/org/jgroups/tests/UnicastTestRpc.java,270,275, stackoverflow_formatted/13435726_0.java,7,12,JGroups-3.6.10.Final/tests/other/org/jgroups/tests/UnicastTestRpc.java,271,276
0.83,stackoverflow_formatted/13435726_0.java,6,11,JGroups-3.6.10.Final/src/org/jgroups/protocols/Locking.java,1169,1174, stackoverflow_formatted/13435726_0.java,6,10,JGroups-3.6.10.Final/src/org/jgroups/protocols/Locking.java,1169,1173
0.71,stackoverflow_formatted/13435726_0.java,6,11,JGroups-3.6.10.Final/tests/junit/org/jgroups/tests/SharedTransportTest.java,500,505, stackoverflow_formatted/13435726_0.java,7,12,JGroups-3.6.10.Final/tests/junit/org/jgroups/tests/SharedTransportTest.java,501,506
0.83,stackoverflow_formatted/13435726_0.java,6,11,JGroups-3.6.10.Final/tests/junit/org/jgroups/tests/SharedTransportTest.java,500,505, stackoverflow_formatted/13435726_0.java,6,10,JGroups-3.6.10.Final/tests/junit/org/jgroups/tests/SharedTransportTest.java,500,504
0.86,stackoverflow_formatted/13435726_0.java,6,11,JGroups-3.6.10.Final/tests/junit/org/jgroups/tests/SharedTransportTest.java,500,505, stackoverflow_formatted/13435726_0.java,6,12,JGroups-3.6.10.Final/tests/junit/org/jgroups/tests/SharedTransportTest.java,500,506
0.75,stackoverflow_formatted/13435726_0.java,6,11,JGroups-3.6.10.Final/tests/junit/org/jgroups/tests/SharedTransportTest.java,500,505, stackoverflow_formatted/13435726_0.java,5,12,JGroups-3.6.10.Final/tests/junit/org/jgroups/tests/SharedTransportTest.java,499,506
0.71,stackoverflow_formatted/13435726_0.java,6,11,JGroups-3.6.10.Final/src/org/jgroups/blocks/GridFile.java,275,280, stackoverflow_formatted/13435726_0.java,7,12,JGroups-3.6.10.Final/src/org/jgroups/blocks/GridFile.java,276,281
0.83,stackoverflow_formatted/13435726_0.java,6,11,JGroups-3.6.10.Final/src/org/jgroups/blocks/GridFile.java,275,280, stackoverflow_formatted/13435726_0.java,6,10,JGroups-3.6.10.Final/src/org/jgroups/blocks/GridFile.java,275,279
0.86,stackoverflow_formatted/13435726_0.java,6,11,JGroups-3.6.10.Final/src/org/jgroups/blocks/GridFile.java,275,280, stackoverflow_formatted/13435726_0.java,6,12,JGroups-3.6.10.Final/src/org/jgroups/blocks/GridFile.java,275,281
0.71,stackoverflow_formatted/13435726_0.java,6,11,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/protocols/NAKACK_Delivery_Test.java,176,181, stackoverflow_formatted/13435726_0.java,7,12,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/protocols/NAKACK_Delivery_Test.java,177,182
0.83,stackoverflow_formatted/13435726_0.java,6,11,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/protocols/NAKACK_Delivery_Test.java,176,181, stackoverflow_formatted/13435726_0.java,6,10,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/protocols/NAKACK_Delivery_Test.java,176,180
0.86,stackoverflow_formatted/13435726_0.java,6,11,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/protocols/NAKACK_Delivery_Test.java,176,181, stackoverflow_formatted/13435726_0.java,6,12,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/protocols/NAKACK_Delivery_Test.java,176,182
0.75,stackoverflow_formatted/13435726_0.java,6,11,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/protocols/NAKACK_Delivery_Test.java,176,181, stackoverflow_formatted/13435726_0.java,5,12,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/protocols/NAKACK_Delivery_Test.java,175,182
0.83,stackoverflow_formatted/13435726_0.java,6,11,JGroups-3.6.10.Final/src/org/jgroups/protocols/Locking.java,1106,1111, stackoverflow_formatted/13435726_0.java,6,10,JGroups-3.6.10.Final/src/org/jgroups/protocols/Locking.java,1106,1110
0.71,stackoverflow_formatted/13435726_0.java,6,11,JGroups-3.6.10.Final/src/org/jgroups/protocols/SWIFT_PING.java,185,190, stackoverflow_formatted/13435726_0.java,7,12,JGroups-3.6.10.Final/src/org/jgroups/protocols/SWIFT_PING.java,186,191
0.83,stackoverflow_formatted/13435726_0.java,6,11,JGroups-3.6.10.Final/src/org/jgroups/demos/DrawCommand.java,17,22, stackoverflow_formatted/13435726_0.java,6,10,JGroups-3.6.10.Final/src/org/jgroups/demos/DrawCommand.java,17,21
0.83,stackoverflow_formatted/13435726_0.java,6,11,JGroups-3.6.10.Final/tests/other/org/jgroups/tests/McastDiscovery.java,35,40, stackoverflow_formatted/13435726_0.java,6,10,JGroups-3.6.10.Final/tests/other/org/jgroups/tests/McastDiscovery.java,35,39
0.71,stackoverflow_formatted/13435726_0.java,6,11,JGroups-3.6.10.Final/tests/perf/org/jgroups/tests/perf/MPerfRpc.java,400,405, stackoverflow_formatted/13435726_0.java,7,12,JGroups-3.6.10.Final/tests/perf/org/jgroups/tests/perf/MPerfRpc.java,401,406
0.71,stackoverflow_formatted/13435726_0.java,6,11,JGroups-3.6.10.Final/src/org/jgroups/protocols/DUPL.java,22,27, stackoverflow_formatted/13435726_0.java,7,12,JGroups-3.6.10.Final/src/org/jgroups/protocols/DUPL.java,23,28
0.83,stackoverflow_formatted/13435726_0.java,6,11,JGroups-3.6.10.Final/src/org/jgroups/protocols/DUPL.java,22,27, stackoverflow_formatted/13435726_0.java,6,10,JGroups-3.6.10.Final/src/org/jgroups/protocols/DUPL.java,22,26
0.86,stackoverflow_formatted/13435726_0.java,6,11,JGroups-3.6.10.Final/src/org/jgroups/protocols/DUPL.java,22,27, stackoverflow_formatted/13435726_0.java,6,12,JGroups-3.6.10.Final/src/org/jgroups/protocols/DUPL.java,22,28
0.71,stackoverflow_formatted/13435726_0.java,6,11,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/tests/CreditMapTest.java,224,229, stackoverflow_formatted/13435726_0.java,7,12,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/tests/CreditMapTest.java,225,230
0.83,stackoverflow_formatted/13435726_0.java,6,11,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/tests/CreditMapTest.java,224,229, stackoverflow_formatted/13435726_0.java,6,10,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/tests/CreditMapTest.java,224,228
0.86,stackoverflow_formatted/13435726_0.java,6,11,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/tests/CreditMapTest.java,224,229, stackoverflow_formatted/13435726_0.java,6,12,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/tests/CreditMapTest.java,224,230
0.75,stackoverflow_formatted/13435726_0.java,6,11,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/tests/CreditMapTest.java,224,229, stackoverflow_formatted/13435726_0.java,5,12,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/tests/CreditMapTest.java,223,230
0.71,stackoverflow_formatted/13435726_0.java,6,11,JGroups-3.6.10.Final/src/org/jgroups/jmx/ResourceDMBean.java,310,315, stackoverflow_formatted/13435726_0.java,7,12,JGroups-3.6.10.Final/src/org/jgroups/jmx/ResourceDMBean.java,311,316
0.83,stackoverflow_formatted/13435726_0.java,6,11,JGroups-3.6.10.Final/src/org/jgroups/jmx/ResourceDMBean.java,310,315, stackoverflow_formatted/13435726_0.java,6,10,JGroups-3.6.10.Final/src/org/jgroups/jmx/ResourceDMBean.java,310,314
0.86,stackoverflow_formatted/13435726_0.java,6,11,JGroups-3.6.10.Final/src/org/jgroups/jmx/ResourceDMBean.java,310,315, stackoverflow_formatted/13435726_0.java,6,12,JGroups-3.6.10.Final/src/org/jgroups/jmx/ResourceDMBean.java,310,316
0.83,stackoverflow_formatted/13435726_0.java,6,11,JGroups-3.6.10.Final/src/org/jgroups/protocols/pbcast/MergeData.java,10,15, stackoverflow_formatted/13435726_0.java,6,10,JGroups-3.6.10.Final/src/org/jgroups/protocols/pbcast/MergeData.java,10,14
0.83,stackoverflow_formatted/13435726_0.java,6,11,JGroups-3.6.10.Final/tests/junit/org/jgroups/tests/GossipRouterTest.java,106,111, stackoverflow_formatted/13435726_0.java,6,10,JGroups-3.6.10.Final/tests/junit/org/jgroups/tests/GossipRouterTest.java,106,110
0.71,stackoverflow_formatted/13435726_0.java,6,11,JGroups-3.6.10.Final/tests/junit/org/jgroups/tests/ConcurrentFlushTest.java,158,164, stackoverflow_formatted/13435726_0.java,6,10,JGroups-3.6.10.Final/tests/junit/org/jgroups/tests/ConcurrentFlushTest.java,158,162
0.71,stackoverflow_formatted/13435726_0.java,6,11,JGroups-3.6.10.Final/tests/stress/org/jgroups/tests/TimeSchedulerStressTest.java,16,22, stackoverflow_formatted/13435726_0.java,6,10,JGroups-3.6.10.Final/tests/stress/org/jgroups/tests/TimeSchedulerStressTest.java,16,20
0.83,stackoverflow_formatted/13435726_0.java,6,11,jpf/src/main/gov/nasa/jpf/vm/HandlerContext.java,10,15, stackoverflow_formatted/13435726_0.java,6,10,jpf/src/main/gov/nasa/jpf/vm/HandlerContext.java,10,14
0.83,stackoverflow_formatted/13435726_0.java,6,11,jpf/src/main/gov/nasa/jpf/vm/BootstrapMethodInfo.java,7,12, stackoverflow_formatted/13435726_0.java,6,10,jpf/src/main/gov/nasa/jpf/vm/BootstrapMethodInfo.java,7,11
0.83,stackoverflow_formatted/13435726_0.java,6,11,jpf/src/main/gov/nasa/jpf/vm/ThreadList.java,16,21, stackoverflow_formatted/13435726_0.java,6,10,jpf/src/main/gov/nasa/jpf/vm/ThreadList.java,16,20
0.83,stackoverflow_formatted/13435726_0.java,6,11,jpf/src/main/gov/nasa/jpf/vm/HandlerContext.java,16,21, stackoverflow_formatted/13435726_0.java,6,10,jpf/src/main/gov/nasa/jpf/vm/HandlerContext.java,16,20
0.83,stackoverflow_formatted/13435726_0.java,6,11,jpf/src/main/gov/nasa/jpf/util/RepositoryEntry.java,31,36, stackoverflow_formatted/13435726_0.java,6,10,jpf/src/main/gov/nasa/jpf/util/RepositoryEntry.java,31,35
0.71,stackoverflow_formatted/13435726_0.java,6,11,junit4-r4.12/src/main/java/org/junit/internal/runners/ClassRoadie.java,17,22, stackoverflow_formatted/13435726_0.java,7,12,junit4-r4.12/src/main/java/org/junit/internal/runners/ClassRoadie.java,18,23
0.71,stackoverflow_formatted/9722205_0.java,62,66,castor-1.4.1/codegen/src/main/java/org/exolab/javasource/JDocDescriptor.java,16,20, stackoverflow_formatted/9722205_0.java,62,68,castor-1.4.1/codegen/src/main/java/org/exolab/javasource/JDocDescriptor.java,16,22
0.83,stackoverflow_formatted/9722205_0.java,62,66,drjava-stable-20140826-r5761/src/src/edu/rice/cs/drjava/model/Query.java,30,34, stackoverflow_formatted/9722205_0.java,62,67,drjava-stable-20140826-r5761/src/src/edu/rice/cs/drjava/model/Query.java,30,35
0.83,stackoverflow_formatted/9722205_0.java,62,66,ganttproject-2.8.1/ganttproject/src/net/sourceforge/ganttproject/document/webdav/MiltonResourceFactory.java,46,50, stackoverflow_formatted/9722205_0.java,62,67,ganttproject-2.8.1/ganttproject/src/net/sourceforge/ganttproject/document/webdav/MiltonResourceFactory.java,46,51
0.83,stackoverflow_formatted/9722205_0.java,62,66,ganttproject-2.8.1/ganttproject/src/net/sourceforge/ganttproject/gui/window/ContentPaneBuilder.java,19,23, stackoverflow_formatted/9722205_0.java,62,67,ganttproject-2.8.1/ganttproject/src/net/sourceforge/ganttproject/gui/window/ContentPaneBuilder.java,19,24
0.83,stackoverflow_formatted/9722205_0.java,62,66,junit4-r4.12/src/main/java/junit/framework/ComparisonCompactor.java,11,15, stackoverflow_formatted/9722205_0.java,62,67,junit4-r4.12/src/main/java/junit/framework/ComparisonCompactor.java,11,16
0.71,stackoverflow_formatted/24563977_0.java,3,7,AoIsrc302/ArtOfIllusion/src/artofillusion/object/SceneCamera.java,422,426, stackoverflow_formatted/24563977_0.java,2,8,AoIsrc302/ArtOfIllusion/src/artofillusion/object/SceneCamera.java,421,427
0.83,stackoverflow_formatted/24563977_0.java,3,7,commons-collections4-4.1/src/main/java/org/apache/commons/collections4/sequence/SequencesComparator.java,130,134, stackoverflow_formatted/24563977_0.java,3,8,commons-collections4-4.1/src/main/java/org/apache/commons/collections4/sequence/SequencesComparator.java,130,135
0.83,stackoverflow_formatted/24563977_0.java,3,7,commons-collections4-4.1/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,1243,1247, stackoverflow_formatted/24563977_0.java,3,8,commons-collections4-4.1/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,1243,1248
0.83,stackoverflow_formatted/24563977_0.java,3,7,FitLibrary-20111026/src/fitlibrary/traverse/workflow/PlainText.java,16,20, stackoverflow_formatted/24563977_0.java,3,8,FitLibrary-20111026/src/fitlibrary/traverse/workflow/PlainText.java,16,21
0.83,stackoverflow_formatted/24563977_0.java,3,7,FitLibrary-20111026/src/fitlibrary/specify/eg/Phone.java,8,12, stackoverflow_formatted/24563977_0.java,3,8,FitLibrary-20111026/src/fitlibrary/specify/eg/Phone.java,8,13
0.83,stackoverflow_formatted/24563977_0.java,3,7,james-2.3.2.1/src/java/org/apache/james/security/SMIMESignerInfo.java,10,14, stackoverflow_formatted/24563977_0.java,3,8,james-2.3.2.1/src/java/org/apache/james/security/SMIMESignerInfo.java,10,15
0.83,stackoverflow_formatted/24563977_0.java,3,7,james-2.3.2.1/src/java/org/apache/james/mailrepository/MimeMessageAvalonSource.java,11,15, stackoverflow_formatted/24563977_0.java,3,8,james-2.3.2.1/src/java/org/apache/james/mailrepository/MimeMessageAvalonSource.java,11,16
0.83,stackoverflow_formatted/24563977_0.java,3,7,jasperreports-6.3.1/src/net/sf/jasperreports/engine/util/XmlNamespace.java,6,10, stackoverflow_formatted/24563977_0.java,3,8,jasperreports-6.3.1/src/net/sf/jasperreports/engine/util/XmlNamespace.java,6,11
0.83,stackoverflow_formatted/24563977_0.java,3,7,jasperreports-6.3.1/src/net/sf/jasperreports/engine/query/JRAbstractQueryExecuter.java,55,59, stackoverflow_formatted/24563977_0.java,3,8,jasperreports-6.3.1/src/net/sf/jasperreports/engine/query/JRAbstractQueryExecuter.java,55,60
0.83,stackoverflow_formatted/24563977_0.java,3,7,jasperreports-6.3.1/src/net/sf/jasperreports/engine/JRPropertiesUtil.java,88,92, stackoverflow_formatted/24563977_0.java,3,8,jasperreports-6.3.1/src/net/sf/jasperreports/engine/JRPropertiesUtil.java,88,93
0.83,stackoverflow_formatted/24563977_0.java,3,7,jasperreports-6.3.1/src/net/sf/jasperreports/engine/JRPrintHyperlinkParameter.java,15,19, stackoverflow_formatted/24563977_0.java,3,8,jasperreports-6.3.1/src/net/sf/jasperreports/engine/JRPrintHyperlinkParameter.java,15,20
0.83,stackoverflow_formatted/24563977_0.java,3,7,jasperreports-6.3.1/src/net/sf/jasperreports/engine/fill/DatasetSortInfo.java,11,15, stackoverflow_formatted/24563977_0.java,3,8,jasperreports-6.3.1/src/net/sf/jasperreports/engine/fill/DatasetSortInfo.java,11,16
