13051546_0.java,26,36,netbeans-6.9.1-201007282301/db.dataview/src/org/netbeans/modules/db/dataview/output/ShowSQLDialog.java,31,75
13051546_0.java,26,36,netbeans-6.9.1-201007282301/form/test/unit/src/org/netbeans/modules/form/layoutdesign/ALT_Bug124689.java,6,156
13051546_0.java,26,36,netbeans-6.9.1-201007282301/form/test/unit/src/org/netbeans/modules/form/layoutdesign/ALT_CenteredResizing_Bug137738.java,6,41
13051546_0.java,26,36,netbeans-6.9.1-201007282301/form/test/unit/src/org/netbeans/modules/form/layoutdesign/ALT_SeqResizing01.java,6,57
13051546_0.java,26,36,netbeans-6.9.1-201007282301/form/test/unit/src/org/netbeans/modules/form/layoutdesign/ALT_SeqResizing_Bug77875.java,6,54
13051546_0.java,37,59,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/ChangeStockInfoJDialog.java,126,155
13108489_0.java,1,11,db-derby-10/db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/harness/RunTest.java,1802,1946
13166099_0.java,1,14,spring-framework-3.0.5/spring-framework-3.0.5.RELEASE/projects/org.springframework.jdbc/src/main/java/org/springframework/jdbc/core/CallableStatementCreator.java,6,6
13311280_0.java,29,54,netbeans-6.9.1-201007282301/form/test/qa-functional/data/SampleDesktopApplication/src/sampledesktopapplication/SampleDesktopView.java,14,67
13311280_0.java,29,54,netbeans-6.9.1-201007282301/form/test/qa-functional/data/SampleDesktopApplication/src/sampledesktopapplication/SampleDesktopView.java,40,65
13311280_0.java,29,54,netbeans-6.9.1-201007282301/java.examples/DocumentEditor/src/documenteditor/DocumentEditorView.java,53,78
13311280_0.java,29,54,netbeans-6.9.1-201007282301/java.examples/MarsRoverViewer/src/marsroverviewer/MarsRoverViewerView.java,24,78
13311280_0.java,29,54,netbeans-6.9.1-201007282301/java.examples/MarsRoverViewer/src/marsroverviewer/MarsRoverViewerView.java,51,76
13311280_0.java,29,54,netbeans-6.9.1-201007282301/swingapp/appshells/BasicShellApp/src/applicationpackage/ShellView.java,14,67
13311280_0.java,29,54,netbeans-6.9.1-201007282301/swingapp/appshells/BasicShellApp/src/applicationpackage/ShellView.java,40,65
13311280_0.java,29,54,netbeans-6.9.1-201007282301/swingapp/appshells/CRUDShellApp/src/applicationpackage/ShellView.java,26,98
13311280_0.java,29,54,netbeans-6.9.1-201007282301/swingapp/appshells/CRUDShellApp/src/applicationpackage/ShellView.java,52,77
13328762_0.java,83,92,netbeans-6.9.1-201007282301/lib.terminalemulator/src/org/netbeans/lib/terminalemulator/Term.java,736,1031
13364730_1.java,17,27,iReport-3/iReport-3.7.5-src/ireport-designer/src/com/jaspersoft/ireport/designer/editor/functions/FunctionPanel.java,82,151
13364730_1.java,17,27,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/CIEXYChromaticityDiagram.java,29,41
13364730_1.java,17,27,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/file/PortfolioSelectionJPanel.java,12,54
13364730_1.java,17,27,netbeans-6.9.1-201007282301/apisupport.installer/src/org/netbeans/modules/apisupport/installer/ui/InstallerPanel.java,14,109
13364730_1.java,17,27,netbeans-6.9.1-201007282301/apisupport.osgidemo/src/org/netbeans/modules/apisupport/osgidemo/SampleAppWarningVisual.java,14,59
13364730_1.java,17,27,netbeans-6.9.1-201007282301/apisupport.project/src/org/netbeans/modules/apisupport/project/ui/branding/ResourceBundleBrandingPanel.java,87,128
13364730_1.java,17,27,netbeans-6.9.1-201007282301/apisupport.project/src/org/netbeans/modules/apisupport/project/ui/branding/ResourceBundleKeyPanel.java,17,47
13364730_1.java,17,27,netbeans-6.9.1-201007282301/bugtracking/src/org/netbeans/modules/bugtracking/jira/DownloadPanel.java,6,98
13364730_1.java,17,27,netbeans-6.9.1-201007282301/cnd.completion/src/org/netbeans/modules/cnd/completion/options/CodeCompletionPanel.java,28,89
13364730_1.java,17,27,netbeans-6.9.1-201007282301/cnd.debugger.common/src/org/netbeans/modules/cnd/debugger/common/disassembly/DisProgressPanel.java,9,27
13364730_1.java,17,27,netbeans-6.9.1-201007282301/cnd.debugger.gdb/src/org/netbeans/modules/cnd/debugger/gdb/attach/GdbServerAttachPanel.java,25,67
13364730_1.java,17,27,netbeans-6.9.1-201007282301/cnd.debugger.gdb/src/org/netbeans/modules/cnd/debugger/gdb/ui/SelectCorePanel.java,24,71
13364730_1.java,17,27,netbeans-6.9.1-201007282301/cnd.makeproject/src/org/netbeans/modules/cnd/makeproject/configurations/ConfigurationWarningPanel.java,10,52
13364730_1.java,17,27,netbeans-6.9.1-201007282301/cnd.remote/src/org/netbeans/modules/cnd/remote/ui/EditPathMapDialog.java,263,361
13364730_1.java,17,27,netbeans-6.9.1-201007282301/cnd.remote/src/org/netbeans/modules/cnd/remote/ui/HostPropertiesDialog.java,85,164
13364730_1.java,17,27,netbeans-6.9.1-201007282301/cnd.utils/src/org/netbeans/modules/cnd/utils/ui/ModalMessageDlgCancellablePane.java,14,47
13364730_1.java,17,27,netbeans-6.9.1-201007282301/cnd.utils/src/org/netbeans/modules/cnd/utils/ui/ModalMessageDlgPane.java,7,26
13364730_1.java,17,27,netbeans-6.9.1-201007282301/cnd/src/org/netbeans/modules/cnd/ui/options/CndOtherOptionsPanel.java,139,185
13364730_1.java,17,27,netbeans-6.9.1-201007282301/core.ui/src/org/netbeans/core/ui/options/filetypes/NewExtensionPanel.java,15,43
13364730_1.java,17,27,netbeans-6.9.1-201007282301/core.ui/src/org/netbeans/core/ui/warmup/RefreshWarningVisual.java,11,34
13364730_1.java,17,27,netbeans-6.9.1-201007282301/css.editor/src/org/netbeans/modules/css/refactoring/WhereUsedPanel.java,9,43
13364730_1.java,17,27,netbeans-6.9.1-201007282301/db.mysql/src/org/netbeans/modules/db/mysql/ui/BasePropertiesPanel.java,102,193
13364730_1.java,17,27,netbeans-6.9.1-201007282301/dlight.nativeexecution/src/org/netbeans/modules/nativeexecution/support/ui/AuthTypeSelectorDlg.java,36,82
13364730_1.java,17,27,netbeans-6.9.1-201007282301/dlight.nativeexecution/src/org/netbeans/modules/nativeexecution/support/ui/AuthenticationSettingsPanel.java,71,176
13364730_1.java,17,27,netbeans-6.9.1-201007282301/dlight.nativeexecution/src/org/netbeans/modules/nativeexecution/support/ui/GrantPrivilegesDialog.java,19,70
13364730_1.java,17,27,netbeans-6.9.1-201007282301/dlight.nativeexecution/src/org/netbeans/modules/nativeexecution/support/ui/SSHKeysPanel.java,8,62
13364730_1.java,17,27,netbeans-6.9.1-201007282301/dlight.nativeexecution/src/org/netbeans/modules/nativeexecution/support/ui/ShellValidationStatusPanel.java,33,94
13364730_1.java,17,27,netbeans-6.9.1-201007282301/dlight.terminal/src/org/netbeans/modules/dlight/terminal/ui/RemoteInfoDialog.java,14,75
13364730_1.java,17,27,netbeans-6.9.1-201007282301/dlight.visualizers/src/org/netbeans/modules/dlight/visualizers/support/TimeIntervalPanel.java,38,83
13364730_1.java,17,27,netbeans-6.9.1-201007282301/html.editor/src/org/netbeans/modules/html/editor/HtmlCompletionOptionsPanel.java,21,68
13364730_1.java,17,27,netbeans-6.9.1-201007282301/html.editor/src/org/netbeans/modules/html/editor/codegen/LoremIpsumPanel.java,39,117
13364730_1.java,17,27,netbeans-6.9.1-201007282301/j2ee.clientproject/src/org/netbeans/modules/j2ee/clientproject/ui/customizer/AddAnnotationProcessor.java,35,61
13364730_1.java,17,27,netbeans-6.9.1-201007282301/j2ee.ejbjarproject/src/org/netbeans/modules/j2ee/ejbjarproject/ui/customizer/AddAnnotationProcessor.java,35,61
13364730_1.java,17,27,netbeans-6.9.1-201007282301/java.hints/src/org/netbeans/modules/java/hints/FieldForUnusedParamCustomizer.java,10,36
13364730_1.java,17,27,netbeans-6.9.1-201007282301/java.hints/src/org/netbeans/modules/java/hints/analyzer/ProgressDialog.java,6,25
13364730_1.java,17,27,netbeans-6.9.1-201007282301/java.hints/src/org/netbeans/modules/java/hints/errors/FinalFieldsFromCtorCustomiser.java,10,37
13364730_1.java,17,27,netbeans-6.9.1-201007282301/java.hints/src/org/netbeans/modules/java/hints/errors/LocalVariableFixCustomizer.java,10,35
13364730_1.java,17,27,netbeans-6.9.1-201007282301/java.hints/src/org/netbeans/modules/java/hints/jackpot/spi/support/OneCheckboxCustomizer.java,16,42
13364730_1.java,17,27,netbeans-6.9.1-201007282301/java.j2seproject/src/org/netbeans/modules/java/j2seproject/ui/customizer/AddAnnotationProcessor.java,35,63
13364730_1.java,17,27,netbeans-6.9.1-201007282301/java.j2seproject/src/org/netbeans/modules/java/j2seproject/ui/customizer/AddProcessorOption.java,38,81
13364730_1.java,17,27,netbeans-6.9.1-201007282301/java.source/src/org/netbeans/modules/java/source/usages/ContainsErrorsWarning.java,6,35
13364730_1.java,17,27,netbeans-6.9.1-201007282301/kenai.ui/src/org/netbeans/modules/kenai/ui/LogoutPanel.java,14,47
13364730_1.java,17,27,netbeans-6.9.1-201007282301/lib.terminalemulator/demosrc/nativeexecution.test/src/org/netbeans/nativeexecution/terminal/ui/TargetSelector.java,16,107
13364730_1.java,17,27,netbeans-6.9.1-201007282301/maven.apisupport/src/org/netbeans/modules/maven/apisupport/PublicPackagesPanel.java,42,66
13364730_1.java,17,27,netbeans-6.9.1-201007282301/maven.apisupport/src/org/netbeans/modules/maven/apisupport/SelectPlatformAppModulePanel.java,58,95
13364730_1.java,17,27,netbeans-6.9.1-201007282301/maven.osgi/src/org/netbeans/modules/maven/osgi/customizer/PackagesPanel.java,14,38
13364730_1.java,17,27,netbeans-6.9.1-201007282301/maven/src/org/netbeans/modules/maven/newproject/NbmWizardPanelVisual.java,30,81
13364730_1.java,17,27,netbeans-6.9.1-201007282301/options.api/src/org/netbeans/modules/options/export/OptionsChooserPanel.java,259,310
13364730_1.java,17,27,netbeans-6.9.1-201007282301/options.keymap/src/org/netbeans/modules/options/keymap/KeymapPanel.java,236,327
13364730_1.java,17,27,netbeans-6.9.1-201007282301/options.keymap/src/org/netbeans/modules/options/keymap/ShortcutCellPanel.java,92,125
13364730_1.java,17,27,netbeans-6.9.1-201007282301/options.keymap/src/org/netbeans/modules/options/keymap/ShortcutPopupPanel.java,64,98
13364730_1.java,17,27,netbeans-6.9.1-201007282301/options.keymap/src/org/netbeans/modules/options/keymap/SpecialkeyPanel.java,33,95
13364730_1.java,17,27,netbeans-6.9.1-201007282301/php.editor/src/org/netbeans/modules/php/editor/sql/ui/SelectConnectionPanel.java,71,103
13364730_1.java,17,27,netbeans-6.9.1-201007282301/php.project/src/org/netbeans/modules/php/project/ui/customizer/LocalPathCell.java,35,64
13364730_1.java,17,27,netbeans-6.9.1-201007282301/projectimport.eclipse.core/src/org/netbeans/modules/projectimport/eclipse/core/ImportProblemsPanel.java,42,57
13364730_1.java,17,27,netbeans-6.9.1-201007282301/projectimport.eclipse.core/src/org/netbeans/modules/projectimport/eclipse/core/RequiredProjectsPanel.java,52,79
13364730_1.java,17,27,netbeans-6.9.1-201007282301/ruby.project/src/org/netbeans/modules/ruby/rubyproject/ui/customizer/GemRequirementDetailsPanel.java,57,91
13364730_1.java,17,27,netbeans-6.9.1-201007282301/uihandler/src/org/netbeans/modules/uihandler/ReminderPanel.java,24,79
13364730_1.java,17,27,netbeans-6.9.1-201007282301/web.project/src/org/netbeans/modules/web/project/ui/customizer/AddAnnotationProcessor.java,35,61
13524878_0.java,1,16,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/table/GenericEditor.java,19,44
13706735_0.java,1,12,netbeans-6.9.1-201007282301/autoupdate.services/src/org/netbeans/modules/autoupdate/services/ModuleDeleterImpl.java,275,311
13706735_0.java,1,12,netbeans-6.9.1-201007282301/lib.cvsclient/src/org/netbeans/lib/cvsclient/admin/StandardAdminHandler.java,444,461
13706735_0.java,1,12,netbeans-6.9.1-201007282301/lib.cvsclient/src/org/netbeans/lib/cvsclient/command/unedit/UneditCommand.java,87,126
13737090_0.java,1,11,geotools-2/geotools-2.7-M3/modules/plugin/imagemosaic-jdbc/src/main/java/org/geotools/gce/imagemosaic/jdbc/JDBCAccessPostGis.java,32,65
14173799_1.java,10,22,eclipse_SDK/eclipse_SDK-4.3/src/src/org/apache/lucene/search/spans/SpanOrQuery.java,89,105
14173799_1.java,10,22,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/security/UserGroupInformation.java,182,191
14173799_1.java,10,22,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/action/internal/DelayedPostInsertIdentifier.java,14,24
14173799_1.java,10,22,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/engine/query/spi/QueryPlanCache.java,159,171
14173799_1.java,10,22,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/engine/query/spi/QueryPlanCache.java,207,218
14173799_1.java,10,22,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/engine/query/spi/QueryPlanCache.java,248,261
14173799_1.java,10,22,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/engine/query/spi/sql/NativeSQLQuerySpecification.java,42,54
14173799_1.java,10,22,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/id/IdentifierGeneratorHelper.java,260,270
14173799_1.java,10,22,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/relational/Datatype.java,32,44
14173799_1.java,10,22,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/relational/Identifier.java,53,64
14173799_1.java,10,22,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/relational/ObjectName.java,88,100
14173799_1.java,10,22,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/transform/CacheableResultTransformer.java,162,175
14173799_1.java,10,22,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/derivedidentities/e1/b/specjmapid/Customer.java,157,166
14173799_1.java,10,22,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/derivedidentities/e1/b/specjmapid/lazy/CustomerTwo.java,158,167
14173799_1.java,10,22,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/derivedidentities/e1/b2/Customer.java,152,161
14173799_1.java,10,22,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/idclassgeneratedvalue/MultiplePK.java,34,46
14173799_1.java,10,22,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/idclassgeneratedvalue/SimplePK.java,20,31
14173799_1.java,10,22,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/orphan/one2one/fk/composite/EmployeeInfo.java,25,36
14173799_1.java,10,22,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/spans/SpanOrQuery.java,93,109
14173799_1.java,10,22,netbeans-6.9.1-201007282301/vmd.flow/src/org/netbeans/modules/vmd/api/flow/visual/FlowScene.java,853,863
14173799_1.java,10,22,netbeans-6.9.1-201007282301/vmd.model/src/org/netbeans/modules/vmd/api/model/PresenterEventManager.java,104,120
14173799_1.java,10,22,struts2-2.2.1-all/struts-2.2.1/src/xwork-core/src/main/java/com/opensymphony/xwork2/config/entities/InterceptorMapping.java,17,30
14173799_1.java,10,22,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/grid/SortConstraint.java,19,32
14173799_1.java,10,22,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/pageload/PageLoaderImpl.java,35,45
14176961_1.java,1,14,apache-jmeter-2.9/apache-jmeter-2.9/src/protocol/http/org/apache/jmeter/protocol/http/gui/AuthPanel.java,276,284
14511845_0.java,1,16,netbeans-6.9.1-201007282301/java.editor/src/org/netbeans/modules/editor/java/JavaCompletionItem.java,1348,1369
14511845_0.java,1,16,netbeans-6.9.1-201007282301/java.editor/src/org/netbeans/modules/editor/java/JavaCompletionItem.java,1918,1937
14511845_0.java,1,16,netbeans-6.9.1-201007282301/java.editor/src/org/netbeans/modules/editor/java/JavaCompletionItem.java,2270,2287
14511845_0.java,1,16,netbeans-6.9.1-201007282301/java.editor/src/org/netbeans/modules/editor/java/JavaCompletionItem.java,2805,2830
14511845_0.java,1,16,netbeans-6.9.1-201007282301/java.editor/src/org/netbeans/modules/editor/java/JavaCompletionItem.java,2955,2973
14511845_0.java,1,16,netbeans-6.9.1-201007282301/languages/src/org/netbeans/api/languages/ASTPath.java,92,112
14615978_0.java,41,64,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/ChangeStockInfoJDialog.java,126,155
14622062_0.java,1,28,spring-framework-3.0.5/spring-framework-3.0.5.RELEASE/projects/org.springframework.web.servlet/src/main/java/org/springframework/web/servlet/HandlerInterceptor.java,7,9
14666091_0.java,27,39,netbeans-6.9.1-201007282301/form/src/org/netbeans/modules/form/menu/DropTargetLayer.java,83,143
14666091_0.java,27,39,netbeans-6.9.1-201007282301/form/src/org/netbeans/modules/form/menu/MenuEditLayer.java,202,209
14666091_0.java,27,39,netbeans-6.9.1-201007282301/swingapp/src/org/netbeans/modules/swingapp/IconButton.java,19,35
14703763_1.java,9,19,spring-framework-3.0.5/spring-framework-3.0.5.RELEASE/projects/org.springframework.web.servlet/src/main/java/org/springframework/web/servlet/HandlerExceptionResolver.java,5,6
14824172_0.java,1,26,cobertura-1/cobertura-1.9.4.1/src/net/sourceforge/cobertura/coveragedata/TouchCollector.java,51,70
14824172_0.java,1,26,eclipse_SDK/eclipse_SDK-4.3/src/src/org/apache/lucene/search/ConstantScoreAutoRewrite.java,81,100
14824172_0.java,1,26,eclipse_SDK/eclipse_SDK-4.3/src/src/org/apache/lucene/search/FuzzyQuery.java,82,109
14824172_0.java,1,26,eclipse_SDK/eclipse_SDK-4.3/src/src/org/apache/lucene/search/MultiTermQuery.java,113,132
14824172_0.java,1,26,eclipse_SDK/eclipse_SDK-4.3/src/src/org/apache/lucene/search/PhraseQuery.java,92,118
14824172_0.java,1,26,eclipse_SDK/eclipse_SDK-4.3/src/src/org/apache/lucene/search/PrefixQuery.java,37,57
14824172_0.java,1,26,eclipse_SDK/eclipse_SDK-4.3/src/src/org/apache/lucene/search/WildcardQuery.java,51,71
14824172_0.java,1,26,eclipse_SDK/eclipse_SDK-4.3/src/src/org/apache/lucene/search/spans/SpanTermQuery.java,41,61
14824172_0.java,1,26,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,62,89
14824172_0.java,1,26,geotools-2/geotools-2.7-M3/modules/library/jdbc/src/main/java/org/geotools/jdbc/RegexpValidator.java,28,48
14824172_0.java,1,26,geotools-2/geotools-2.7-M3/modules/library/main/src/main/java/org/geotools/filter/capability/FunctionNameImpl.java,42,58
14824172_0.java,1,26,geotools-2/geotools-2.7-M3/modules/library/main/src/main/java/org/geotools/styling/DescriptionImpl.java,52,79
14824172_0.java,1,26,geotools-2/geotools-2.7-M3/modules/library/main/src/main/java/org/geotools/styling/LineSymbolizerImpl.java,68,95
14824172_0.java,1,26,geotools-2/geotools-2.7-M3/modules/library/main/src/main/java/org/geotools/styling/PointSymbolizerImpl.java,56,76
14824172_0.java,1,26,geotools-2/geotools-2.7-M3/modules/library/main/src/main/java/org/geotools/styling/VendorSymbolizerImpl.java,19,46
14824172_0.java,1,26,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/manytoone/Carz.java,76,117
14824172_0.java,1,26,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/manytoone/Lotz.java,61,95
