16772510_0.java,15,20,jchempaint-src-3/cdk/src/main/org/openscience/cdk/nonotify/NoNotificationChemObjectBuilder.java,48,53
16772510_0.java,15,20,jgraphpad-5/jgraphpad-5.10.0.2-src/src/org/jgraph/plugins/gpgraph/GPGraphTools.java,17,22
16772510_0.java,15,20,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/color/CMYKNominalColorSpace.java,5,10
16772510_0.java,15,20,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/color/HSBColorSpace.java,6,11
16772510_0.java,15,20,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/color/HSLColorSpace.java,5,10
16772510_0.java,15,20,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/color/HSLPhysiologicColorSpace.java,5,10
16772510_0.java,15,20,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/color/HSVColorSpace.java,5,10
16772510_0.java,15,20,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/color/HSVPhysiologicColorSpace.java,5,10
16772510_0.java,15,20,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/PaletteLookAndFeel.java,13,18
16772510_0.java,15,20,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/core/report/FileFactory.java,24,29
16798342_0.java,55,61,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
16798342_0.java,55,61,quickserver1.4.7/src/main/org/quickserver/net/server/gui/About.java,139,145
16812744_0.java,45,52,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
16816985_0.java,126,133,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
16837816_1.java,66,73,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
16860819_0.java,34,41,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/cmp2/dbschema/util/DBSchemaHelper.java,35,40
16860819_0.java,50,57,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/cmp2/dbschema/util/DBSchemaHelper.java,41,46
16860819_0.java,50,57,mvnforum-1.2.2-mvnad-1.0.1/mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/contrib/phpbb2mvnforum/src/org/mvnforum/util/DBUtils.java,47,55
16860819_0.java,50,57,quartz-1.8.3/quartz-1.8.3/quartz/src/main/java/org/quartz/impl/jdbcjobstore/StdJDBCDelegate.java,2107,2114
16863341_0.java,40,46,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
16863341_0.java,40,46,quickserver1.4.7/src/main/org/quickserver/net/server/gui/About.java,139,145
16863758_1.java,23,29,jung2-2_0_1/jung-jai-samples-2.0.1/edu/uci/ics/jung/samples/HyperbolicVertexImageShaperDemo.java,283,290
16863758_1.java,23,29,jung2-2_0_1/jung-jai-samples-2.0.1/edu/uci/ics/jung/samples/PerspectiveVertexImageShaperDemo.java,338,345
16863758_1.java,23,29,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/BalloonLayoutDemo.java,226,233
16863758_1.java,23,29,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/EdgeLabelDemo.java,245,252
16863758_1.java,23,29,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/ImageEdgeLabelDemo.java,110,117
16863758_1.java,23,29,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/L2RTreeLayoutDemo.java,213,220
16863758_1.java,23,29,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/LensVertexImageShaperDemo.java,283,290
16863758_1.java,23,29,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/TreeCollapseDemo.java,274,281
16863758_1.java,23,29,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/TreeLayoutDemo.java,204,211
16863758_1.java,23,29,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/VertexImageShaperDemo.java,361,368
16863758_1.java,23,29,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/WorldMapGraphDemo.java,210,217
16875770_0.java,64,70,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
16875770_0.java,64,70,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
16875770_0.java,64,70,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
16919132_0.java,118,124,jsxe-04_beta/jsXe-0_4_99_0-src/jars/treeview/src/treeview/EditTagDialog.java,271,277
16928749_0.java,68,97,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapreduce/lib/output/TextOutputFormat.java,73,99
16930707_0.java,42,59,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/basic/RegisterUserEventListenersTest.java,40,53
16937281_0.java,94,100,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
16937281_0.java,94,100,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
16937281_0.java,94,100,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
16937281_0.java,94,100,quickserver1.4.7/src/main/org/quickserver/net/server/gui/About.java,139,145
16997049_2.java,70,76,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SVGDrawingPanelSample.java,183,190
17027872_0.java,51,58,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
17050774_3.java,31,36,struts2-2.2.1-all/struts-2.2.1/src/xwork-core/src/test/java/com/opensymphony/xwork2/util/MyBean.java,19,24
17078038_0.java,76,82,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
17078038_0.java,76,82,quickserver1.4.7/src/main/org/quickserver/net/server/gui/About.java,139,145
17089503_0.java,47,55,mvnforum-1.2.2-mvnad-1.0.1/mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/contrib/phpbb2mvnforum/src/org/mvnforum/util/DBUtils.java,65,73
17089503_0.java,65,73,db-derby-10/db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/util/DerbyJUnitTest.java,238,246
17089503_0.java,65,73,mvnforum-1.2.2-mvnad-1.0.1/mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/contrib/phpbb2mvnforum/src/org/mvnforum/util/DBUtils.java,47,55
17089503_0.java,74,82,mvnforum-1.2.2-mvnad-1.0.1/mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/contrib/phpbb2mvnforum/src/org/mvnforum/util/DBUtils.java,65,73
17128289_0.java,13,19,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
17128289_0.java,13,19,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
17128289_0.java,13,19,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
17130160_1.java,12,19,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
17153297_0.java,82,89,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
17164751_0.java,10,17,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
17164751_0.java,10,17,quickserver1.4.7/src/main/org/quickserver/net/server/gui/About.java,139,145
17164751_0.java,49,57,jrefactory-2.9.19/src/org/acm/seguin/pmd/swingui/DirectoryTable.java,100,108
17165034_0.java,48,55,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SVGDrawingPanelSample.java,183,190
17177341_0.java,40,46,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
17177341_0.java,40,46,quickserver1.4.7/src/main/org/quickserver/net/server/gui/About.java,139,145
17220365_0.java,101,107,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
17220365_0.java,101,107,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
17220365_0.java,101,107,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
17261724_0.java,62,68,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
17261724_0.java,62,68,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
17261724_0.java,62,68,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
17265099_1.java,30,36,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
17265099_1.java,30,36,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
17265099_1.java,30,36,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
17311426_0.java,43,49,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
17311426_0.java,43,49,quickserver1.4.7/src/main/org/quickserver/net/server/gui/About.java,139,145
17327929_1.java,16,23,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
17327929_1.java,16,23,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
17327929_1.java,16,23,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
17342522_0.java,108,113,jfreechart-1/jfreechart-1.0.13/experimental/org/jfree/experimental/chart/demo/CombinedXYPlotDemo1.java,149,155
17359720_0.java,79,88,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
17359720_0.java,79,88,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
17359720_0.java,79,88,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
17359895_0.java,154,159,freemind-src-0/freemind/accessories/plugins/dialogs/ArrayListTransferHandler.java,146,151
17359895_0.java,154,159,pooka_080505/net/suberic/pooka/gui/dnd/MessageProxyTransferable.java,27,33
17374179_1.java,12,19,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
17374179_1.java,12,19,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
17374179_1.java,12,19,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
17383132_0.java,14,19,sandmark/smark3/sandmark/gui/SplashPanel.java,22,27
17383132_0.java,39,45,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
17383132_0.java,39,45,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
17383132_0.java,39,45,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
17383132_1.java,105,111,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
17383132_1.java,105,111,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
17383132_1.java,105,111,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
17384208_0.java,53,60,drjava-stable-20100913-r5387-src/drjava-stable-20100913-r5387/src/src/edu/rice/cs/drjava/ui/config/VectorOptionComponent.java,219,225
17385963_0.java,124,130,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
17385963_0.java,124,130,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
17385963_0.java,124,130,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
17388046_1.java,24,30,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
17388046_1.java,24,30,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
17388046_1.java,24,30,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
17388046_2.java,29,35,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
17388046_2.java,29,35,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
17388046_2.java,29,35,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
17388046_3.java,34,40,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
17388046_3.java,34,40,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
17388046_3.java,34,40,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
17395075_0.java,12,18,jung2-2_0_1/jung-jai-samples-2.0.1/edu/uci/ics/jung/samples/HyperbolicVertexImageShaperDemo.java,283,290
17395075_0.java,12,18,jung2-2_0_1/jung-jai-samples-2.0.1/edu/uci/ics/jung/samples/PerspectiveVertexImageShaperDemo.java,338,345
17395075_0.java,12,18,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/BalloonLayoutDemo.java,226,233
17395075_0.java,12,18,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/EdgeLabelDemo.java,245,252
17395075_0.java,12,18,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/ImageEdgeLabelDemo.java,110,117
17395075_0.java,12,18,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/L2RTreeLayoutDemo.java,213,220
17395075_0.java,12,18,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/LensVertexImageShaperDemo.java,283,290
17395075_0.java,12,18,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/TreeCollapseDemo.java,274,281
17395075_0.java,12,18,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/TreeLayoutDemo.java,204,211
17395075_0.java,12,18,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/VertexImageShaperDemo.java,361,368
17395075_0.java,12,18,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/WorldMapGraphDemo.java,210,217
17430330_0.java,30,37,jung2-2_0_1/jung-jai-samples-2.0.1/edu/uci/ics/jung/samples/HyperbolicVertexImageShaperDemo.java,283,290
17430330_0.java,30,37,jung2-2_0_1/jung-jai-samples-2.0.1/edu/uci/ics/jung/samples/PerspectiveVertexImageShaperDemo.java,338,345
17430330_0.java,30,37,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/BalloonLayoutDemo.java,226,233
17430330_0.java,30,37,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/EdgeLabelDemo.java,245,252
17430330_0.java,30,37,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/ImageEdgeLabelDemo.java,110,117
17430330_0.java,30,37,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/L2RTreeLayoutDemo.java,213,220
17430330_0.java,30,37,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/LensVertexImageShaperDemo.java,283,290
17430330_0.java,30,37,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/TreeCollapseDemo.java,274,281
17430330_0.java,30,37,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/TreeLayoutDemo.java,204,211
17430330_0.java,30,37,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/VertexImageShaperDemo.java,361,368
17430330_0.java,30,37,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/WorldMapGraphDemo.java,210,217
17436516_0.java,56,62,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
17436516_0.java,56,62,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
17436516_0.java,56,62,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
17439600_0.java,16,26,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/collectionalias/TableA.java,11,18
17439600_0.java,16,26,struts2-2.2.1-all/struts-2.2.1/src/apps/rest-showcase/src/main/java/org/apache/struts2/rest/example/Order.java,32,40
17441216_0.java,51,58,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SVGDrawingPanelSample.java,183,190
17511960_0.java,46,53,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SVGDrawingPanelSample.java,183,190
17527208_0.java,36,43,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
17527208_0.java,36,43,quickserver1.4.7/src/main/org/quickserver/net/server/gui/About.java,139,145
17617861_0.java,40,46,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
17617861_0.java,40,46,quickserver1.4.7/src/main/org/quickserver/net/server/gui/About.java,139,145
17626773_0.java,47,53,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
17626773_0.java,47,53,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
17626773_0.java,47,53,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
17633195_0.java,43,50,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
17633195_0.java,43,50,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
17633195_0.java,43,50,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
1764229_0.java,20,26,jung2-2_0_1/jung-jai-samples-2.0.1/edu/uci/ics/jung/samples/HyperbolicVertexImageShaperDemo.java,283,290
1764229_0.java,20,26,jung2-2_0_1/jung-jai-samples-2.0.1/edu/uci/ics/jung/samples/PerspectiveVertexImageShaperDemo.java,338,345
1764229_0.java,20,26,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/BalloonLayoutDemo.java,226,233
1764229_0.java,20,26,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/EdgeLabelDemo.java,245,252
1764229_0.java,20,26,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/ImageEdgeLabelDemo.java,110,117
1764229_0.java,20,26,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/L2RTreeLayoutDemo.java,213,220
1764229_0.java,20,26,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/LensVertexImageShaperDemo.java,283,290
1764229_0.java,20,26,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/TreeCollapseDemo.java,274,281
1764229_0.java,20,26,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/TreeLayoutDemo.java,204,211
1764229_0.java,20,26,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/VertexImageShaperDemo.java,361,368
17651555_0.java,49,55,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
17651555_0.java,49,55,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
17651555_0.java,49,55,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
17661795_0.java,13,18,cayenne-3/cayenne-3.0.1-src/eclipse/cayenne3.0/inheritance-test/src/test/UntitledDomainMap.java,6,11
17661795_0.java,13,18,cayenne-3/cayenne-3.0.1-src/eclipse/cayenne3.1/cay-1468/src/test/cayenne/M1.java,6,11
17661795_0.java,13,18,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/Testmap.java,6,11
17661795_0.java,13,18,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/testdo/generic/Generic.java,6,11
17661795_0.java,13,18,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/testdo/inherit/People.java,6,11
17661795_0.java,13,18,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/testdo/inheritance_flat/InheritanceFlat.java,6,11
17661795_0.java,13,18,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/testdo/locking/Locking.java,6,11
17661795_0.java,13,18,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/testdo/mt/ClientMultiTier.java,6,11
17661795_0.java,13,18,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/testdo/mt/MultiTier.java,6,11
17661795_0.java,13,18,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/testdo/quotemap/Quotemap.java,6,11
17661795_0.java,13,18,cayenne-3/cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/testdo/relationship/Relationships.java,6,11
17661795_0.java,13,18,cayenne-3/cayenne-3.0.1-src/framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/dialog/LogConsole.java,176,181
