0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/authorize/JDBCGroupDatabase.java,83,87, stackoverflow_formatted/11373643_0.java, 20, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/authorize/JDBCGroupDatabase.java,82,87
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/authorize/JDBCGroupDatabase.java,116,120, stackoverflow_formatted/11373643_0.java, 20, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/authorize/JDBCGroupDatabase.java,115,120
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/authorize/JDBCGroupDatabase.java,179,183, stackoverflow_formatted/11373643_0.java, 20, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/authorize/JDBCGroupDatabase.java,178,183
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/authorize/JDBCGroupDatabase.java,227,231, stackoverflow_formatted/11373643_0.java, 20, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/authorize/JDBCGroupDatabase.java,226,231
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/authorize/JDBCGroupDatabase.java,248,252, stackoverflow_formatted/11373643_0.java, 20, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/authorize/JDBCGroupDatabase.java,247,252
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/authorize/JDBCGroupDatabase.java,292,296, stackoverflow_formatted/11373643_0.java, 20, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/authorize/JDBCGroupDatabase.java,291,296
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/authorize/JDBCGroupDatabase.java,324,328, stackoverflow_formatted/11373643_0.java, 20, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/authorize/JDBCGroupDatabase.java,323,328
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java,100,104, stackoverflow_formatted/11373643_0.java, 20, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java,99,104
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java,143,147, stackoverflow_formatted/11373643_0.java, 20, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java,142,147
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/search/LuceneSearchProvider.java,208,212, stackoverflow_formatted/11373643_0.java, 20, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/search/LuceneSearchProvider.java,207,212
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/search/LuceneSearchProvider.java,129,133, stackoverflow_formatted/11373643_0.java, 20, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/search/LuceneSearchProvider.java,128,133
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/providers/VersioningFileProvider.java,153,157, stackoverflow_formatted/11373643_0.java, 20, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/providers/VersioningFileProvider.java,152,157
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java,220,224, stackoverflow_formatted/11373643_0.java, 20, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java,219,224
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/providers/RCSFileProvider.java,308,312, stackoverflow_formatted/11373643_0.java, 20, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/providers/RCSFileProvider.java,307,312
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/providers/RCSFileProvider.java,122,126, stackoverflow_formatted/11373643_0.java, 20, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/providers/RCSFileProvider.java,121,126
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java,240,244, stackoverflow_formatted/11373643_0.java, 20, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java,239,244
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/providers/AbstractFileProvider.java,189,193, stackoverflow_formatted/11373643_0.java, 20, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/providers/AbstractFileProvider.java,188,193
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/providers/AbstractFileProvider.java,105,109, stackoverflow_formatted/11373643_0.java, 20, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/providers/AbstractFileProvider.java,104,109
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java,287,291, stackoverflow_formatted/11373643_0.java, 20, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java,286,291
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java,382,386, stackoverflow_formatted/11373643_0.java, 20, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java,381,386
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/PropertyReader.java,106,110, stackoverflow_formatted/11373643_0.java, 20, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/PropertyReader.java,105,110
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java,442,446, stackoverflow_formatted/11373643_0.java, 20, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java,441,446
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/PropertyReader.java,52,56, stackoverflow_formatted/11373643_0.java, 20, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/PropertyReader.java,51,56
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/plugin/PageViewPlugin.java,313,317, stackoverflow_formatted/11373643_0.java, 20, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/plugin/PageViewPlugin.java,312,317
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/plugin/PageViewPlugin.java,284,288, stackoverflow_formatted/11373643_0.java, 20, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/plugin/PageViewPlugin.java,283,288
0.8571428571428571,stackoverflow_formatted/11373643_0.java, 20, 26,jspwiki-2.8.4/src/com/ecyrd/jspwiki/providers/RCSFileProvider.java,121,127, stackoverflow_formatted/11373643_0.java, 20, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/providers/RCSFileProvider.java,121,126
0.75,stackoverflow_formatted/11373643_0.java, 20, 26,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java,239,246, stackoverflow_formatted/11373643_0.java, 20, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java,239,244
0.8571428571428571,stackoverflow_formatted/11373643_0.java, 20, 26,jspwiki-2.8.4/src/com/ecyrd/jspwiki/providers/AbstractFileProvider.java,188,194, stackoverflow_formatted/11373643_0.java, 20, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/providers/AbstractFileProvider.java,188,193
0.75,stackoverflow_formatted/11373643_0.java, 20, 26,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java,286,293, stackoverflow_formatted/11373643_0.java, 20, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java,286,291
0.8571428571428571,stackoverflow_formatted/11373643_0.java, 20, 26,jspwiki-2.8.4/src/com/ecyrd/jspwiki/providers/RCSFileProvider.java,307,313, stackoverflow_formatted/11373643_0.java, 20, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/providers/RCSFileProvider.java,307,312
0.75,stackoverflow_formatted/11373643_0.java, 20, 26,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java,381,388, stackoverflow_formatted/11373643_0.java, 20, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java,381,386
0.75,stackoverflow_formatted/11373643_0.java, 20, 26,jspwiki-2.8.4/src/com/ecyrd/jspwiki/plugin/PageViewPlugin.java,283,290, stackoverflow_formatted/11373643_0.java, 20, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/plugin/PageViewPlugin.java,283,288
0.75,stackoverflow_formatted/11373643_0.java, 20, 26,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java,142,149, stackoverflow_formatted/11373643_0.java, 20, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java,142,147
0.75,stackoverflow_formatted/11373643_0.java, 20, 26,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/authorize/JDBCGroupDatabase.java,323,330, stackoverflow_formatted/11373643_0.java, 20, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/authorize/JDBCGroupDatabase.java,323,328
0.75,stackoverflow_formatted/11373643_0.java, 20, 26,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java,441,448, stackoverflow_formatted/11373643_0.java, 20, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java,441,446
0.75,stackoverflow_formatted/11373643_0.java, 20, 26,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java,219,226, stackoverflow_formatted/11373643_0.java, 20, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java,219,224
0.8571428571428571,stackoverflow_formatted/11373643_0.java, 20, 26,jspwiki-2.8.4/src/com/ecyrd/jspwiki/search/LuceneSearchProvider.java,128,134, stackoverflow_formatted/11373643_0.java, 20, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/search/LuceneSearchProvider.java,128,133
0.75,stackoverflow_formatted/11373643_0.java, 20, 26,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/authorize/JDBCGroupDatabase.java,291,298, stackoverflow_formatted/11373643_0.java, 20, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/authorize/JDBCGroupDatabase.java,291,296
0.8571428571428571,stackoverflow_formatted/11373643_0.java, 20, 26,jspwiki-2.8.4/src/com/ecyrd/jspwiki/search/LuceneSearchProvider.java,207,213, stackoverflow_formatted/11373643_0.java, 20, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/search/LuceneSearchProvider.java,207,212
0.75,stackoverflow_formatted/11373643_0.java, 20, 26,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java,99,106, stackoverflow_formatted/11373643_0.java, 20, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java,99,104
0.75,stackoverflow_formatted/11373643_0.java, 20, 26,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/authorize/JDBCGroupDatabase.java,247,254, stackoverflow_formatted/11373643_0.java, 20, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/authorize/JDBCGroupDatabase.java,247,252
0.75,stackoverflow_formatted/11373643_0.java, 20, 26,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/authorize/JDBCGroupDatabase.java,226,233, stackoverflow_formatted/11373643_0.java, 20, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/authorize/JDBCGroupDatabase.java,226,231
0.75,stackoverflow_formatted/11373643_0.java, 20, 26,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/authorize/JDBCGroupDatabase.java,178,185, stackoverflow_formatted/11373643_0.java, 20, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/authorize/JDBCGroupDatabase.java,178,183
0.75,stackoverflow_formatted/11373643_0.java, 20, 26,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/authorize/JDBCGroupDatabase.java,82,89, stackoverflow_formatted/11373643_0.java, 20, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/authorize/JDBCGroupDatabase.java,82,87
0.75,stackoverflow_formatted/11373643_0.java, 20, 26,jspwiki-2.8.4/src/com/ecyrd/jspwiki/plugin/PageViewPlugin.java,312,319, stackoverflow_formatted/11373643_0.java, 20, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/plugin/PageViewPlugin.java,312,317
0.75,stackoverflow_formatted/11373643_0.java, 20, 26,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/authorize/JDBCGroupDatabase.java,115,122, stackoverflow_formatted/11373643_0.java, 20, 25,jspwiki-2.8.4/src/com/ecyrd/jspwiki/auth/authorize/JDBCGroupDatabase.java,115,120
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/group/RpcChannel.java,133,138, stackoverflow_formatted/2856812_0.java, 9, 13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/group/RpcChannel.java,133,137
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/bcel/classfile/CodeException.java,16,21, stackoverflow_formatted/2856812_0.java, 9, 13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/bcel/classfile/CodeException.java,16,20
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/Insets2D.java,141,146, stackoverflow_formatted/2856812_0.java, 9, 13,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/Insets2D.java,141,145
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/Insets2D.java,98,103, stackoverflow_formatted/2856812_0.java, 9, 13,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/Insets2D.java,98,102
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,jrefactory-2.9.19/test/src/test/net/sourceforge/pmd/rules/TestDescriptor.java,8,13, stackoverflow_formatted/2856812_0.java, 9, 13,jrefactory-2.9.19/test/src/test/net/sourceforge/pmd/rules/TestDescriptor.java,8,12
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,jrefactory-2.9.19/src/org/acm/seguin/pmd/cpd/Mark.java,7,12, stackoverflow_formatted/2856812_0.java, 9, 13,jrefactory-2.9.19/src/org/acm/seguin/pmd/cpd/Mark.java,7,11
0.7142857142857143,stackoverflow_formatted/2856812_0.java, 9, 14,jrefactory-2.9.19/src/org/acm/seguin/pmd/cpd/TokenEntry.java,16,22, stackoverflow_formatted/2856812_0.java, 9, 13,jrefactory-2.9.19/src/org/acm/seguin/pmd/cpd/TokenEntry.java,16,20
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre2Rest1Post0BlockAssigner.java,14,19, stackoverflow_formatted/2856812_0.java, 9, 13,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre2Rest1Post0BlockAssigner.java,14,18
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/collections/IntHashMap.java,21,26, stackoverflow_formatted/2856812_0.java, 9, 13,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/collections/IntHashMap.java,21,25
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/callsite/RespondToCallSite.java,16,21, stackoverflow_formatted/2856812_0.java, 9, 13,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/callsite/RespondToCallSite.java,16,20
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/ThreadService.java,133,138, stackoverflow_formatted/2856812_0.java, 9, 13,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/ThreadService.java,133,137
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,jruby-1.5.2/jruby-1.5.2/src/org/jruby/lexer/yacc/RubyYaccLexer.java,131,136, stackoverflow_formatted/2856812_0.java, 9, 13,jruby-1.5.2/jruby-1.5.2/src/org/jruby/lexer/yacc/RubyYaccLexer.java,131,135
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubySymbol.java,490,495, stackoverflow_formatted/2856812_0.java, 9, 13,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubySymbol.java,490,494
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,jruby-1.5.2/jruby-1.5.2/src/org/jruby/embed/internal/EmbedEvalUnitImpl.java,24,29, stackoverflow_formatted/2856812_0.java, 9, 13,jruby-1.5.2/jruby-1.5.2/src/org/jruby/embed/internal/EmbedEvalUnitImpl.java,24,28
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/SunSignalFacade.java,27,32, stackoverflow_formatted/2856812_0.java, 9, 13,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/SunSignalFacade.java,27,31
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre3Rest1Post0Assigner.java,13,18, stackoverflow_formatted/2856812_0.java, 9, 13,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre3Rest1Post0Assigner.java,13,17
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/builtin/InstanceVariableTable.java,27,33, stackoverflow_formatted/2856812_0.java, 9, 13,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/builtin/InstanceVariableTable.java,27,32
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/PortfolioManagementJPanel.java,65,70, stackoverflow_formatted/2856812_0.java, 9, 13,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/PortfolioManagementJPanel.java,65,69
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/SimpleStampDuty.java,3,8, stackoverflow_formatted/2856812_0.java, 9, 13,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/SimpleStampDuty.java,3,7
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/SimpleClearingFee.java,3,8, stackoverflow_formatted/2856812_0.java, 9, 13,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/SimpleClearingFee.java,3,7
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/SimpleBroker.java,3,8, stackoverflow_formatted/2856812_0.java, 9, 13,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/SimpleBroker.java,3,7
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/charting/ChartLayerUI.java,45,50, stackoverflow_formatted/2856812_0.java, 9, 13,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/charting/ChartLayerUI.java,45,49
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/Utils.java,787,792, stackoverflow_formatted/2856812_0.java, 9, 13,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/Utils.java,787,791
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/EntityDecl.java,17,22, stackoverflow_formatted/2856812_0.java, 9, 13,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/EntityDecl.java,17,21
0.7,stackoverflow_formatted/17601502_0.java, 9, 17,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/charting/ChartJDialog.java,560,567, stackoverflow_formatted/17601502_0.java, 11, 18,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/charting/ChartJDialog.java,561,568
0.7142857142857143,stackoverflow_formatted/22649980_1.java, 7, 13,apache-jmeter-2.9/apache-jmeter-2.9/src/protocol/http/org/apache/jmeter/protocol/http/control/Authorization.java,14,20, stackoverflow_formatted/22649980_1.java, 8, 12,apache-jmeter-2.9/apache-jmeter-2.9/src/protocol/http/org/apache/jmeter/protocol/http/control/Authorization.java,15,19
0.7142857142857143,stackoverflow_formatted/22649980_1.java, 7, 13,apache-jmeter-2.9/apache-jmeter-2.9/src/reports/org/apache/jmeter/gui/util/ReportMenuBar.java,330,336, stackoverflow_formatted/22649980_1.java, 8, 12,apache-jmeter-2.9/apache-jmeter-2.9/src/reports/org/apache/jmeter/gui/util/ReportMenuBar.java,331,335
0.7142857142857143,stackoverflow_formatted/13435726_0.java, 6, 11,apache-log4j-1.2.16/apache-log4j-1.2.16/src/main/java/org/apache/log4j/AsyncAppender.java,205,210, stackoverflow_formatted/13435726_0.java, 7, 12,apache-log4j-1.2.16/apache-log4j-1.2.16/src/main/java/org/apache/log4j/AsyncAppender.java,206,211
0.8333333333333334,stackoverflow_formatted/13435726_0.java, 6, 11,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/group/RpcChannel.java,133,138, stackoverflow_formatted/13435726_0.java, 6, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/group/RpcChannel.java,133,137
0.8333333333333334,stackoverflow_formatted/13435726_0.java, 6, 11,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/bcel/classfile/CodeException.java,16,21, stackoverflow_formatted/13435726_0.java, 6, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/bcel/classfile/CodeException.java,16,20
0.8333333333333334,stackoverflow_formatted/13435726_0.java, 6, 11,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/Insets2D.java,141,146, stackoverflow_formatted/13435726_0.java, 6, 10,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/Insets2D.java,141,145
0.8333333333333334,stackoverflow_formatted/13435726_0.java, 6, 11,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/Insets2D.java,98,103, stackoverflow_formatted/13435726_0.java, 6, 10,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/Insets2D.java,98,102
0.8333333333333334,stackoverflow_formatted/13435726_0.java, 6, 11,jrefactory-2.9.19/test/src/test/net/sourceforge/pmd/rules/TestDescriptor.java,8,13, stackoverflow_formatted/13435726_0.java, 6, 10,jrefactory-2.9.19/test/src/test/net/sourceforge/pmd/rules/TestDescriptor.java,8,12
0.8333333333333334,stackoverflow_formatted/13435726_0.java, 6, 11,jrefactory-2.9.19/src/org/acm/seguin/pmd/cpd/Mark.java,7,12, stackoverflow_formatted/13435726_0.java, 6, 10,jrefactory-2.9.19/src/org/acm/seguin/pmd/cpd/Mark.java,7,11
0.75,stackoverflow_formatted/13435726_0.java, 6, 11,jrefactory-2.9.19/src/org/acm/seguin/pmd/cpd/Mark.java,7,12, stackoverflow_formatted/13435726_0.java, 5, 12,jrefactory-2.9.19/src/org/acm/seguin/pmd/cpd/Mark.java,6,13
0.7142857142857143,stackoverflow_formatted/13435726_0.java, 6, 11,jrefactory-2.9.19/src/org/acm/seguin/pmd/cpd/TokenEntry.java,16,22, stackoverflow_formatted/13435726_0.java, 6, 10,jrefactory-2.9.19/src/org/acm/seguin/pmd/cpd/TokenEntry.java,16,20
0.8333333333333334,stackoverflow_formatted/13435726_0.java, 6, 11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre2Rest1Post0BlockAssigner.java,14,19, stackoverflow_formatted/13435726_0.java, 6, 10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre2Rest1Post0BlockAssigner.java,14,18
0.8333333333333334,stackoverflow_formatted/13435726_0.java, 6, 11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/collections/IntHashMap.java,21,26, stackoverflow_formatted/13435726_0.java, 6, 10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/collections/IntHashMap.java,21,25
0.8333333333333334,stackoverflow_formatted/13435726_0.java, 6, 11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/callsite/RespondToCallSite.java,16,21, stackoverflow_formatted/13435726_0.java, 6, 10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/callsite/RespondToCallSite.java,16,20
0.8333333333333334,stackoverflow_formatted/13435726_0.java, 6, 11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/ThreadService.java,133,138, stackoverflow_formatted/13435726_0.java, 6, 10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/ThreadService.java,133,137
0.8333333333333334,stackoverflow_formatted/13435726_0.java, 6, 11,jruby-1.5.2/jruby-1.5.2/src/org/jruby/lexer/yacc/RubyYaccLexer.java,131,136, stackoverflow_formatted/13435726_0.java, 6, 10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/lexer/yacc/RubyYaccLexer.java,131,135
