1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/XSParticleDecl.java,21,30, stackoverflow_formatted/5498898_0.java, 91, 95,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/XSParticleDecl.java,23,27
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/XSParticleDecl.java,21,30, stackoverflow_formatted/5498898_0.java, 95, 100,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/XSParticleDecl.java,23,28
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/XSParticleDecl.java,21,30, stackoverflow_formatted/5498898_0.java, 94, 99,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/XSParticleDecl.java,23,28
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/XSParticleDecl.java,21,30, stackoverflow_formatted/5498898_0.java, 93, 98,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/XSParticleDecl.java,23,28
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/XSParticleDecl.java,21,30, stackoverflow_formatted/5498898_0.java, 92, 97,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/XSParticleDecl.java,23,28
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/XSParticleDecl.java,21,30, stackoverflow_formatted/5498898_0.java, 91, 96,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/XSParticleDecl.java,23,28
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 96, 100,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,22,26
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 96, 100,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,21,25
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 96, 100,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,20,24
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 96, 100,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,19,23
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 95, 99,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,22,26
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 95, 99,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,21,25
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 95, 99,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,20,24
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 95, 99,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,19,23
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 94, 98,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,22,26
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 94, 98,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,21,25
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 94, 98,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,20,24
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 94, 98,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,19,23
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 93, 97,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,22,26
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 93, 97,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,21,25
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 93, 97,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,20,24
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 93, 97,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,19,23
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 92, 96,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,22,26
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 92, 96,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,21,25
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 92, 96,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,20,24
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 92, 96,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,19,23
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 91, 95,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,22,26
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 91, 95,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,21,25
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 91, 95,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,20,24
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 91, 95,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,19,23
0.8333333333333334,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 97, 102,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,23,28
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 95, 100,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,21,26
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 95, 100,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,20,25
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 95, 100,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,19,24
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 94, 99,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,21,26
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 94, 99,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,20,25
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 94, 99,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,19,24
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 93, 98,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,21,26
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 93, 98,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,20,25
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 93, 98,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,19,24
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 92, 97,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,21,26
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 92, 97,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,20,25
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 92, 97,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,19,24
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 91, 96,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,21,26
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 91, 96,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,20,25
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 91, 96,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,19,24
0.8571428571428571,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 96, 102,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,22,28
0.875,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 95, 102,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,21,28
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 94, 100,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,20,26
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 94, 100,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,19,25
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 93, 99,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,20,26
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 93, 99,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,19,25
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 92, 98,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,20,26
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 92, 98,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,19,25
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 91, 97,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,20,26
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 91, 97,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,19,25
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 93, 100,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,19,26
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 92, 99,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,19,26
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 91, 98,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,19,26
0.9,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,18,27, stackoverflow_formatted/5498898_0.java, 93, 102,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,19,28
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 96, 100,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,626,630
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 96, 100,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,625,629
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 96, 100,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,624,628
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 96, 100,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,623,627
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 96, 100,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,622,626
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 95, 99,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,626,630
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 95, 99,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,625,629
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 95, 99,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,624,628
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 95, 99,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,623,627
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 95, 99,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,622,626
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 94, 98,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,626,630
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 94, 98,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,625,629
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 94, 98,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,624,628
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 94, 98,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,623,627
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 94, 98,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,622,626
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 93, 97,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,626,630
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 93, 97,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,625,629
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 93, 97,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,624,628
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 93, 97,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,623,627
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 93, 97,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,622,626
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 92, 96,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,626,630
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 92, 96,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,625,629
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 92, 96,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,624,628
