1.0,stackoverflow_formatted/14636363_1.java, 57, 63,jgraph-3.5.1.5/src/com/mxgraph/layout/mxStackLayout.java,27,34, stackoverflow_formatted/14636363_1.java, 58, 62,jgraph-3.5.1.5/src/com/mxgraph/layout/mxStackLayout.java,29,33
0.75,stackoverflow_formatted/14636363_1.java, 57, 63,jgraph-3.5.1.5/src/com/mxgraph/layout/mxStackLayout.java,27,34, stackoverflow_formatted/14636363_1.java, 58, 65,jgraph-3.5.1.5/src/com/mxgraph/layout/mxStackLayout.java,29,36
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,jgraph-3.5.1.5/src/com/mxgraph/layout/hierarchical/stage/mxCoordinateAssignment.java,62,70, stackoverflow_formatted/14636363_1.java, 58, 62,jgraph-3.5.1.5/src/com/mxgraph/layout/hierarchical/stage/mxCoordinateAssignment.java,64,68
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,jgraph-3.5.1.5/src/com/mxgraph/layout/hierarchical/stage/mxCoordinateAssignment.java,62,70, stackoverflow_formatted/14636363_1.java, 58, 62,jgraph-3.5.1.5/src/com/mxgraph/layout/hierarchical/stage/mxCoordinateAssignment.java,63,67
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,jgraph-3.5.1.5/src/com/mxgraph/view/mxMultiplicity.java,21,32, stackoverflow_formatted/14636363_1.java, 58, 62,jgraph-3.5.1.5/src/com/mxgraph/view/mxMultiplicity.java,27,31
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,jgraph-3.5.1.5/src/com/mxgraph/view/mxMultiplicity.java,21,32, stackoverflow_formatted/14636363_1.java, 58, 62,jgraph-3.5.1.5/src/com/mxgraph/view/mxMultiplicity.java,26,30
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,jgraph-3.5.1.5/src/com/mxgraph/view/mxMultiplicity.java,21,32, stackoverflow_formatted/14636363_1.java, 58, 62,jgraph-3.5.1.5/src/com/mxgraph/view/mxMultiplicity.java,25,29
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,jgraph-3.5.1.5/src/com/mxgraph/view/mxMultiplicity.java,21,32, stackoverflow_formatted/14636363_1.java, 58, 62,jgraph-3.5.1.5/src/com/mxgraph/view/mxMultiplicity.java,24,28
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,jgraph-3.5.1.5/src/com/mxgraph/view/mxMultiplicity.java,21,32, stackoverflow_formatted/14636363_1.java, 58, 62,jgraph-3.5.1.5/src/com/mxgraph/view/mxMultiplicity.java,23,27
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,jgraph-3.5.1.5/src/com/mxgraph/view/mxMultiplicity.java,21,32, stackoverflow_formatted/14636363_1.java, 58, 62,jgraph-3.5.1.5/src/com/mxgraph/view/mxMultiplicity.java,22,26
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,jgrapht-0.9.2/jgrapht-ext/src/main/java/org/jgrapht/ext/DOTExporter.java,30,36, stackoverflow_formatted/14636363_1.java, 58, 62,jgrapht-0.9.2/jgrapht-ext/src/main/java/org/jgrapht/ext/DOTExporter.java,31,35
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,jgrapht-0.9.2/jgrapht-core/src/main/java/org/jgrapht/graph/GraphPathImpl.java,16,22, stackoverflow_formatted/14636363_1.java, 58, 62,jgrapht-0.9.2/jgrapht-core/src/main/java/org/jgrapht/graph/GraphPathImpl.java,17,21
0.8333333333333334,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/tests/junit/org/jgroups/tests/ConcurrentFlushTest.java,128,133, stackoverflow_formatted/14636363_1.java, 59, 64,JGroups-3.6.10.Final/tests/junit/org/jgroups/tests/ConcurrentFlushTest.java,129,134
0.8333333333333334,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/src/org/jgroups/protocols/UNICAST.java,845,850, stackoverflow_formatted/14636363_1.java, 59, 64,JGroups-3.6.10.Final/src/org/jgroups/protocols/UNICAST.java,846,851
0.8333333333333334,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/src/org/jgroups/demos/TotalOrder.java,302,307, stackoverflow_formatted/14636363_1.java, 59, 64,JGroups-3.6.10.Final/src/org/jgroups/demos/TotalOrder.java,303,308
0.8333333333333334,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/src/org/jgroups/protocols/MERGE3.java,443,448, stackoverflow_formatted/14636363_1.java, 59, 64,JGroups-3.6.10.Final/src/org/jgroups/protocols/MERGE3.java,444,449
0.8333333333333334,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/tests/other/org/jgroups/tests/UnicastTestRpc.java,270,275, stackoverflow_formatted/14636363_1.java, 59, 64,JGroups-3.6.10.Final/tests/other/org/jgroups/tests/UnicastTestRpc.java,271,276
0.8333333333333334,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/tests/junit/org/jgroups/tests/SharedTransportTest.java,500,505, stackoverflow_formatted/14636363_1.java, 59, 64,JGroups-3.6.10.Final/tests/junit/org/jgroups/tests/SharedTransportTest.java,501,506
0.8333333333333334,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/src/org/jgroups/blocks/GridFile.java,275,280, stackoverflow_formatted/14636363_1.java, 59, 64,JGroups-3.6.10.Final/src/org/jgroups/blocks/GridFile.java,276,281
0.8333333333333334,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/protocols/NAKACK_Delivery_Test.java,176,181, stackoverflow_formatted/14636363_1.java, 59, 64,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/protocols/NAKACK_Delivery_Test.java,177,182
0.8333333333333334,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/src/org/jgroups/protocols/SWIFT_PING.java,185,190, stackoverflow_formatted/14636363_1.java, 59, 64,JGroups-3.6.10.Final/src/org/jgroups/protocols/SWIFT_PING.java,186,191
0.8333333333333334,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/tests/perf/org/jgroups/tests/perf/MPerfRpc.java,400,405, stackoverflow_formatted/14636363_1.java, 59, 64,JGroups-3.6.10.Final/tests/perf/org/jgroups/tests/perf/MPerfRpc.java,401,406
0.8333333333333334,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/src/org/jgroups/protocols/DUPL.java,22,27, stackoverflow_formatted/14636363_1.java, 59, 64,JGroups-3.6.10.Final/src/org/jgroups/protocols/DUPL.java,23,28
0.7142857142857143,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/src/org/jgroups/protocols/DUPL.java,22,27, stackoverflow_formatted/14636363_1.java, 59, 86,JGroups-3.6.10.Final/src/org/jgroups/protocols/DUPL.java,23,50
0.8333333333333334,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/tests/CreditMapTest.java,224,229, stackoverflow_formatted/14636363_1.java, 59, 64,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/tests/CreditMapTest.java,225,230
0.8333333333333334,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/src/org/jgroups/jmx/ResourceDMBean.java,310,315, stackoverflow_formatted/14636363_1.java, 59, 64,JGroups-3.6.10.Final/src/org/jgroups/jmx/ResourceDMBean.java,311,316
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/src/org/jgroups/blocks/RequestOptions.java,22,28, stackoverflow_formatted/14636363_1.java, 58, 62,JGroups-3.6.10.Final/src/org/jgroups/blocks/RequestOptions.java,23,27
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/tests/util/org/jgroups/util/JUnitXMLReporter.java,512,518, stackoverflow_formatted/14636363_1.java, 58, 62,JGroups-3.6.10.Final/tests/util/org/jgroups/util/JUnitXMLReporter.java,513,517
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/tests/other/org/jgroups/tests/mcast.java,27,33, stackoverflow_formatted/14636363_1.java, 58, 62,JGroups-3.6.10.Final/tests/other/org/jgroups/tests/mcast.java,28,32
0.8333333333333334,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/tests/perf/org/jgroups/tests/perf/MPerf.java,465,471, stackoverflow_formatted/14636363_1.java, 59, 64,JGroups-3.6.10.Final/tests/perf/org/jgroups/tests/perf/MPerf.java,467,472
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/tests/perf/org/jgroups/tests/perf/MPerf.java,465,471, stackoverflow_formatted/14636363_1.java, 58, 62,JGroups-3.6.10.Final/tests/perf/org/jgroups/tests/perf/MPerf.java,466,470
0.8571428571428571,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/tests/perf/org/jgroups/tests/perf/MPerf.java,465,471, stackoverflow_formatted/14636363_1.java, 58, 64,JGroups-3.6.10.Final/tests/perf/org/jgroups/tests/perf/MPerf.java,466,472
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/tests/perf/org/jgroups/tests/perf/UUPerf.java,366,372, stackoverflow_formatted/14636363_1.java, 58, 62,JGroups-3.6.10.Final/tests/perf/org/jgroups/tests/perf/UUPerf.java,367,371
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/tests/perf/org/jgroups/tests/perf/UPerf.java,504,510, stackoverflow_formatted/14636363_1.java, 58, 62,JGroups-3.6.10.Final/tests/perf/org/jgroups/tests/perf/UPerf.java,505,509
0.8333333333333334,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/src/org/jgroups/protocols/UNICAST2.java,1008,1014, stackoverflow_formatted/14636363_1.java, 59, 64,JGroups-3.6.10.Final/src/org/jgroups/protocols/UNICAST2.java,1010,1015
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/src/org/jgroups/protocols/UNICAST2.java,1008,1014, stackoverflow_formatted/14636363_1.java, 58, 62,JGroups-3.6.10.Final/src/org/jgroups/protocols/UNICAST2.java,1009,1013
0.8571428571428571,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/src/org/jgroups/protocols/UNICAST2.java,1008,1014, stackoverflow_formatted/14636363_1.java, 58, 64,JGroups-3.6.10.Final/src/org/jgroups/protocols/UNICAST2.java,1009,1015
0.8333333333333334,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/tests/NakReceiverWindowTest2.java,136,142, stackoverflow_formatted/14636363_1.java, 59, 64,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/tests/NakReceiverWindowTest2.java,138,143
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/tests/NakReceiverWindowTest2.java,136,142, stackoverflow_formatted/14636363_1.java, 58, 62,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/tests/NakReceiverWindowTest2.java,137,141
0.8571428571428571,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/tests/NakReceiverWindowTest2.java,136,142, stackoverflow_formatted/14636363_1.java, 58, 64,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/tests/NakReceiverWindowTest2.java,137,143
0.8333333333333334,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/src/org/jgroups/util/MessageBatch.java,45,52, stackoverflow_formatted/14636363_1.java, 59, 64,JGroups-3.6.10.Final/src/org/jgroups/util/MessageBatch.java,48,53
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/src/org/jgroups/util/MessageBatch.java,45,52, stackoverflow_formatted/14636363_1.java, 58, 62,JGroups-3.6.10.Final/src/org/jgroups/util/MessageBatch.java,47,51
0.8571428571428571,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/src/org/jgroups/util/MessageBatch.java,45,52, stackoverflow_formatted/14636363_1.java, 58, 64,JGroups-3.6.10.Final/src/org/jgroups/util/MessageBatch.java,47,53
0.75,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/src/org/jgroups/util/MessageBatch.java,45,52, stackoverflow_formatted/14636363_1.java, 58, 68,JGroups-3.6.10.Final/src/org/jgroups/util/MessageBatch.java,47,57
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/src/org/jgroups/stack/DiagnosticsHandler.java,37,44, stackoverflow_formatted/14636363_1.java, 58, 62,JGroups-3.6.10.Final/src/org/jgroups/stack/DiagnosticsHandler.java,39,43
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/src/org/jgroups/stack/DiagnosticsHandler.java,37,44, stackoverflow_formatted/14636363_1.java, 58, 62,JGroups-3.6.10.Final/src/org/jgroups/stack/DiagnosticsHandler.java,38,42
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/src/org/jgroups/protocols/S3_PING.java,316,323, stackoverflow_formatted/14636363_1.java, 58, 62,JGroups-3.6.10.Final/src/org/jgroups/protocols/S3_PING.java,318,322
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/src/org/jgroups/protocols/S3_PING.java,316,323, stackoverflow_formatted/14636363_1.java, 58, 62,JGroups-3.6.10.Final/src/org/jgroups/protocols/S3_PING.java,317,321
0.8333333333333334,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/src/org/jgroups/blocks/locking/LockInfo.java,11,18, stackoverflow_formatted/14636363_1.java, 59, 64,JGroups-3.6.10.Final/src/org/jgroups/blocks/locking/LockInfo.java,14,19
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/src/org/jgroups/blocks/locking/LockInfo.java,11,18, stackoverflow_formatted/14636363_1.java, 58, 62,JGroups-3.6.10.Final/src/org/jgroups/blocks/locking/LockInfo.java,13,17
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/src/org/jgroups/blocks/locking/LockInfo.java,11,18, stackoverflow_formatted/14636363_1.java, 58, 62,JGroups-3.6.10.Final/src/org/jgroups/blocks/locking/LockInfo.java,12,16
0.8571428571428571,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/src/org/jgroups/blocks/locking/LockInfo.java,11,18, stackoverflow_formatted/14636363_1.java, 58, 64,JGroups-3.6.10.Final/src/org/jgroups/blocks/locking/LockInfo.java,13,19
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/protocols/NAKACK_StressTest.java,157,165, stackoverflow_formatted/14636363_1.java, 58, 62,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/protocols/NAKACK_StressTest.java,159,163
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/protocols/NAKACK_StressTest.java,157,165, stackoverflow_formatted/14636363_1.java, 58, 62,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/protocols/NAKACK_StressTest.java,158,162
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/tests/other/org/jgroups/tests/RpcDispatcherSpeedTest.java,118,126, stackoverflow_formatted/14636363_1.java, 58, 62,JGroups-3.6.10.Final/tests/other/org/jgroups/tests/RpcDispatcherSpeedTest.java,120,124
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/tests/other/org/jgroups/tests/RpcDispatcherSpeedTest.java,118,126, stackoverflow_formatted/14636363_1.java, 58, 62,JGroups-3.6.10.Final/tests/other/org/jgroups/tests/RpcDispatcherSpeedTest.java,119,123
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/src/org/jgroups/blocks/ConnectionTableNIO.java,46,55, stackoverflow_formatted/14636363_1.java, 58, 62,JGroups-3.6.10.Final/src/org/jgroups/blocks/ConnectionTableNIO.java,48,52
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/src/org/jgroups/blocks/ConnectionTableNIO.java,58,69, stackoverflow_formatted/14636363_1.java, 58, 62,JGroups-3.6.10.Final/src/org/jgroups/blocks/ConnectionTableNIO.java,60,64
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/src/org/jgroups/blocks/ConnectionTableNIO.java,73,84, stackoverflow_formatted/14636363_1.java, 58, 62,JGroups-3.6.10.Final/src/org/jgroups/blocks/ConnectionTableNIO.java,77,81
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/src/org/jgroups/blocks/ConnectionTableNIO.java,73,84, stackoverflow_formatted/14636363_1.java, 58, 62,JGroups-3.6.10.Final/src/org/jgroups/blocks/ConnectionTableNIO.java,76,80
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/src/org/jgroups/blocks/ConnectionTableNIO.java,73,84, stackoverflow_formatted/14636363_1.java, 58, 62,JGroups-3.6.10.Final/src/org/jgroups/blocks/ConnectionTableNIO.java,75,79
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/tests/other/org/jgroups/tests/RpcDispatcherSpeedTest.java,25,35, stackoverflow_formatted/14636363_1.java, 58, 62,JGroups-3.6.10.Final/tests/other/org/jgroups/tests/RpcDispatcherSpeedTest.java,29,33
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/tests/other/org/jgroups/tests/RpcDispatcherSpeedTest.java,25,35, stackoverflow_formatted/14636363_1.java, 58, 62,JGroups-3.6.10.Final/tests/other/org/jgroups/tests/RpcDispatcherSpeedTest.java,28,32
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/tests/other/org/jgroups/tests/RpcDispatcherSpeedTest.java,25,35, stackoverflow_formatted/14636363_1.java, 58, 62,JGroups-3.6.10.Final/tests/other/org/jgroups/tests/RpcDispatcherSpeedTest.java,27,31
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,JGroups-3.6.10.Final/tests/other/org/jgroups/tests/RpcDispatcherSpeedTest.java,25,35, stackoverflow_formatted/14636363_1.java, 58, 62,JGroups-3.6.10.Final/tests/other/org/jgroups/tests/RpcDispatcherSpeedTest.java,26,30
1.0,stackoverflow_formatted/14636363_1.java, 27, 34,JGroups-3.6.10.Final/tests/perf/org/jgroups/tests/perf/UdpPerf.java,149,157, stackoverflow_formatted/14636363_1.java, 28, 32,JGroups-3.6.10.Final/tests/perf/org/jgroups/tests/perf/UdpPerf.java,151,155
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,jpf/src/main/gov/nasa/jpf/listener/MethodAnalyzer.java,44,50, stackoverflow_formatted/14636363_1.java, 58, 62,jpf/src/main/gov/nasa/jpf/listener/MethodAnalyzer.java,45,49
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,jpf/src/main/gov/nasa/jpf/util/PSIntMap.java,586,593, stackoverflow_formatted/14636363_1.java, 58, 62,jpf/src/main/gov/nasa/jpf/util/PSIntMap.java,588,592
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,jpf/src/main/gov/nasa/jpf/util/PSIntMap.java,586,593, stackoverflow_formatted/14636363_1.java, 58, 62,jpf/src/main/gov/nasa/jpf/util/PSIntMap.java,587,591
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,jpf/src/main/gov/nasa/jpf/vm/LocalVarInfo.java,10,17, stackoverflow_formatted/14636363_1.java, 58, 62,jpf/src/main/gov/nasa/jpf/vm/LocalVarInfo.java,12,16
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,jpf/src/main/gov/nasa/jpf/vm/LocalVarInfo.java,10,17, stackoverflow_formatted/14636363_1.java, 58, 62,jpf/src/main/gov/nasa/jpf/vm/LocalVarInfo.java,11,15
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,jpf/src/main/gov/nasa/jpf/listener/ObjectTracker.java,40,47, stackoverflow_formatted/14636363_1.java, 58, 62,jpf/src/main/gov/nasa/jpf/listener/ObjectTracker.java,41,45
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,jpf/src/main/gov/nasa/jpf/vm/ApplicationContext.java,14,22, stackoverflow_formatted/14636363_1.java, 58, 62,jpf/src/main/gov/nasa/jpf/vm/ApplicationContext.java,16,20
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,jpf/src/main/gov/nasa/jpf/vm/ApplicationContext.java,14,22, stackoverflow_formatted/14636363_1.java, 58, 62,jpf/src/main/gov/nasa/jpf/vm/ApplicationContext.java,15,19
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,jpf/src/main/gov/nasa/jpf/vm/ThreadData.java,11,20, stackoverflow_formatted/14636363_1.java, 58, 62,jpf/src/main/gov/nasa/jpf/vm/ThreadData.java,14,18
1.0,stackoverflow_formatted/14636363_1.java, 57, 63,jpf/src/main/gov/nasa/jpf/vm/ThreadData.java,11,20, stackoverflow_formatted/14636363_1.java, 58, 62,jpf/src/main/gov/nasa/jpf/vm/ThreadData.java,13,17
0.8333333333333334,stackoverflow_formatted/14636363_1.java, 57, 63,junit4-r4.12/src/main/java/org/junit/internal/runners/ClassRoadie.java,17,22, stackoverflow_formatted/14636363_1.java, 59, 64,junit4-r4.12/src/main/java/org/junit/internal/runners/ClassRoadie.java,18,23
1.0,stackoverflow_formatted/11373643_0.java, 21, 25,antlr4-4.2.1/tool/src/org/antlr/v4/parse/TokenVocabParser.java,91,95, stackoverflow_formatted/11373643_0.java, 20, 25,antlr4-4.2.1/tool/src/org/antlr/v4/parse/TokenVocabParser.java,90,95
1.0,stackoverflow_formatted/11373643_0.java, 20, 26,antlr4-4.2.1/tool/src/org/antlr/v4/parse/TokenVocabParser.java,90,101, stackoverflow_formatted/11373643_0.java, 20, 25,antlr4-4.2.1/tool/src/org/antlr/v4/parse/TokenVocabParser.java,90,95
1.0,stackoverflow_formatted/11373643_0.java, 21, 25,commons-collections4-4.1/src/main/java/org/apache/commons/collections4/functors/PrototypeFactory.java,91,95, stackoverflow_formatted/11373643_0.java, 20, 25,commons-collections4-4.1/src/main/java/org/apache/commons/collections4/functors/PrototypeFactory.java,90,95
1.0,stackoverflow_formatted/11373643_0.java, 21, 25,commons-collections4-4.1/src/main/java/org/apache/commons/collections4/functors/PrototypeFactory.java,91,95, stackoverflow_formatted/11373643_0.java, 18, 25,commons-collections4-4.1/src/main/java/org/apache/commons/collections4/functors/PrototypeFactory.java,88,95
1.0,stackoverflow_formatted/11373643_0.java, 21, 25,drjava-stable-20140826-r5761/src/src/edu/rice/cs/drjava/model/ClassAndInterfaceFinder.java,18,22, stackoverflow_formatted/11373643_0.java, 20, 25,drjava-stable-20140826-r5761/src/src/edu/rice/cs/drjava/model/ClassAndInterfaceFinder.java,17,22
1.0,stackoverflow_formatted/11373643_0.java, 21, 25,drjava-stable-20140826-r5761/src/src/edu/rice/cs/util/XMLConfig.java,98,102, stackoverflow_formatted/11373643_0.java, 20, 25,drjava-stable-20140826-r5761/src/src/edu/rice/cs/util/XMLConfig.java,97,102
1.0,stackoverflow_formatted/11373643_0.java, 21, 25,drjava-stable-20140826-r5761/src/src/edu/rice/cs/drjava/ui/DrJavaSurveyPopup.java,144,148, stackoverflow_formatted/11373643_0.java, 20, 25,drjava-stable-20140826-r5761/src/src/edu/rice/cs/drjava/ui/DrJavaSurveyPopup.java,143,148
1.0,stackoverflow_formatted/11373643_0.java, 21, 25,drjava-stable-20140826-r5761/src/src/edu/rice/cs/drjava/ui/NewVersionPopup.java,392,396, stackoverflow_formatted/11373643_0.java, 20, 25,drjava-stable-20140826-r5761/src/src/edu/rice/cs/drjava/ui/NewVersionPopup.java,391,396
1.0,stackoverflow_formatted/11373643_0.java, 21, 25,drjava-stable-20140826-r5761/src/src/edu/rice/cs/drjava/model/junit/ConcJUnitUtils.java,31,35, stackoverflow_formatted/11373643_0.java, 20, 25,drjava-stable-20140826-r5761/src/src/edu/rice/cs/drjava/model/junit/ConcJUnitUtils.java,30,35
1.0,stackoverflow_formatted/11373643_0.java, 21, 25,drjava-stable-20140826-r5761/src/src/edu/rice/cs/drjava/model/JarJDKToolsLibrary.java,300,304, stackoverflow_formatted/11373643_0.java, 20, 25,drjava-stable-20140826-r5761/src/src/edu/rice/cs/drjava/model/JarJDKToolsLibrary.java,299,304
1.0,stackoverflow_formatted/11373643_0.java, 21, 25,drjava-stable-20140826-r5761/src/src/edu/rice/cs/drjava/model/JarJDKToolsLibrary.java,273,277, stackoverflow_formatted/11373643_0.java, 20, 25,drjava-stable-20140826-r5761/src/src/edu/rice/cs/drjava/model/JarJDKToolsLibrary.java,272,277
1.0,stackoverflow_formatted/11373643_0.java, 20, 26,drjava-stable-20140826-r5761/src/src/edu/rice/cs/drjava/ui/DrJavaSurveyPopup.java,143,150, stackoverflow_formatted/11373643_0.java, 20, 25,drjava-stable-20140826-r5761/src/src/edu/rice/cs/drjava/ui/DrJavaSurveyPopup.java,143,148
1.0,stackoverflow_formatted/11373643_0.java, 20, 26,drjava-stable-20140826-r5761/src/src/edu/rice/cs/drjava/ui/NewVersionPopup.java,391,398, stackoverflow_formatted/11373643_0.java, 20, 25,drjava-stable-20140826-r5761/src/src/edu/rice/cs/drjava/ui/NewVersionPopup.java,391,396
1.0,stackoverflow_formatted/11373643_0.java, 20, 26,drjava-stable-20140826-r5761/src/src/edu/rice/cs/util/XMLConfig.java,97,104, stackoverflow_formatted/11373643_0.java, 20, 25,drjava-stable-20140826-r5761/src/src/edu/rice/cs/util/XMLConfig.java,97,102
1.0,stackoverflow_formatted/11373643_0.java, 20, 26,drjava-stable-20140826-r5761/src/src/edu/rice/cs/drjava/model/JarJDKToolsLibrary.java,272,279, stackoverflow_formatted/11373643_0.java, 20, 25,drjava-stable-20140826-r5761/src/src/edu/rice/cs/drjava/model/JarJDKToolsLibrary.java,272,277
1.0,stackoverflow_formatted/11373643_0.java, 20, 26,drjava-stable-20140826-r5761/src/src/edu/rice/cs/drjava/model/JarJDKToolsLibrary.java,299,306, stackoverflow_formatted/11373643_0.java, 20, 25,drjava-stable-20140826-r5761/src/src/edu/rice/cs/drjava/model/JarJDKToolsLibrary.java,299,304
1.0,stackoverflow_formatted/11373643_0.java, 20, 26,drjava-stable-20140826-r5761/src/src/edu/rice/cs/drjava/model/ClassAndInterfaceFinder.java,17,24, stackoverflow_formatted/11373643_0.java, 20, 25,drjava-stable-20140826-r5761/src/src/edu/rice/cs/drjava/model/ClassAndInterfaceFinder.java,17,22
1.0,stackoverflow_formatted/11373643_0.java, 20, 26,drjava-stable-20140826-r5761/src/src/edu/rice/cs/drjava/model/junit/ConcJUnitUtils.java,30,37, stackoverflow_formatted/11373643_0.java, 20, 25,drjava-stable-20140826-r5761/src/src/edu/rice/cs/drjava/model/junit/ConcJUnitUtils.java,30,35
1.0,stackoverflow_formatted/11373643_0.java, 21, 25,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ba/interproc/PropertyDatabase.java,68,72, stackoverflow_formatted/11373643_0.java, 20, 25,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ba/interproc/PropertyDatabase.java,67,72
1.0,stackoverflow_formatted/11373643_0.java, 21, 25,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/config/UserPreferences.java,86,90, stackoverflow_formatted/11373643_0.java, 20, 25,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/config/UserPreferences.java,85,90
