1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/AbstractVariableCompiler.java,30,37, stackoverflow_formatted/14703104_0.java, 13, 17,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/AbstractVariableCompiler.java,32,36
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/AbstractVariableCompiler.java,30,37, stackoverflow_formatted/14703104_0.java, 13, 17,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/AbstractVariableCompiler.java,31,35
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/AbstractVariableCompiler.java,30,37, stackoverflow_formatted/14703104_0.java, 13, 18,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/AbstractVariableCompiler.java,31,36
0.875,stackoverflow_formatted/14703104_0.java, 11, 19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/AbstractVariableCompiler.java,30,37, stackoverflow_formatted/14703104_0.java, 13, 20,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/AbstractVariableCompiler.java,31,38
0.8333333333333334,stackoverflow_formatted/14703104_0.java, 11, 19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/methods/JittedMethod.java,22,29, stackoverflow_formatted/14703104_0.java, 15, 20,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/methods/JittedMethod.java,25,30
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/methods/JittedMethod.java,22,29, stackoverflow_formatted/14703104_0.java, 14, 18,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/methods/JittedMethod.java,24,28
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/methods/JittedMethod.java,22,29, stackoverflow_formatted/14703104_0.java, 13, 17,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/methods/JittedMethod.java,24,28
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/Binding.java,14,22, stackoverflow_formatted/14703104_0.java, 14, 18,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/Binding.java,17,21
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/Binding.java,14,22, stackoverflow_formatted/14703104_0.java, 13, 17,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/Binding.java,17,21
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/io/ChannelDescriptor.java,37,49, stackoverflow_formatted/14703104_0.java, 14, 18,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/io/ChannelDescriptor.java,39,43
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/io/ChannelDescriptor.java,37,49, stackoverflow_formatted/14703104_0.java, 14, 18,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/io/ChannelDescriptor.java,38,42
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/io/ChannelDescriptor.java,37,49, stackoverflow_formatted/14703104_0.java, 13, 17,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/io/ChannelDescriptor.java,39,43
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/io/ChannelDescriptor.java,37,49, stackoverflow_formatted/14703104_0.java, 13, 17,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/io/ChannelDescriptor.java,38,42
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/io/ChannelDescriptor.java,37,49, stackoverflow_formatted/14703104_0.java, 13, 18,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/io/ChannelDescriptor.java,38,43
0.8333333333333334,stackoverflow_formatted/14703104_0.java, 11, 19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/StandardASMCompiler.java,216,225, stackoverflow_formatted/14703104_0.java, 15, 20,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/StandardASMCompiler.java,221,226
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/StandardASMCompiler.java,216,225, stackoverflow_formatted/14703104_0.java, 14, 18,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/StandardASMCompiler.java,220,224
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/StandardASMCompiler.java,216,225, stackoverflow_formatted/14703104_0.java, 14, 18,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/StandardASMCompiler.java,219,223
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/StandardASMCompiler.java,216,225, stackoverflow_formatted/14703104_0.java, 14, 18,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/StandardASMCompiler.java,218,222
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/StandardASMCompiler.java,216,225, stackoverflow_formatted/14703104_0.java, 14, 18,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/StandardASMCompiler.java,217,221
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/StandardASMCompiler.java,216,225, stackoverflow_formatted/14703104_0.java, 13, 17,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/StandardASMCompiler.java,220,224
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/StandardASMCompiler.java,216,225, stackoverflow_formatted/14703104_0.java, 13, 17,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/StandardASMCompiler.java,219,223
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/StandardASMCompiler.java,216,225, stackoverflow_formatted/14703104_0.java, 13, 17,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/StandardASMCompiler.java,218,222
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/StandardASMCompiler.java,216,225, stackoverflow_formatted/14703104_0.java, 13, 17,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/StandardASMCompiler.java,217,221
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/StandardASMCompiler.java,216,225, stackoverflow_formatted/14703104_0.java, 13, 18,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/StandardASMCompiler.java,219,224
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/StandardASMCompiler.java,216,225, stackoverflow_formatted/14703104_0.java, 13, 18,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/StandardASMCompiler.java,218,223
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/StandardASMCompiler.java,216,225, stackoverflow_formatted/14703104_0.java, 13, 18,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/StandardASMCompiler.java,217,222
0.875,stackoverflow_formatted/14703104_0.java, 11, 19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/StandardASMCompiler.java,216,225, stackoverflow_formatted/14703104_0.java, 13, 20,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/StandardASMCompiler.java,219,226
0.7777777777777778,stackoverflow_formatted/14703104_0.java, 11, 19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/StandardASMCompiler.java,216,225, stackoverflow_formatted/14703104_0.java, 13, 21,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/StandardASMCompiler.java,219,227
0.8333333333333334,stackoverflow_formatted/14703104_0.java, 11, 19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/methods/CompiledMethod.java,23,31, stackoverflow_formatted/14703104_0.java, 15, 20,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/methods/CompiledMethod.java,27,32
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/methods/CompiledMethod.java,23,31, stackoverflow_formatted/14703104_0.java, 14, 18,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/methods/CompiledMethod.java,26,30
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/methods/CompiledMethod.java,23,31, stackoverflow_formatted/14703104_0.java, 14, 18,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/methods/CompiledMethod.java,25,29
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/methods/CompiledMethod.java,23,31, stackoverflow_formatted/14703104_0.java, 13, 17,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/methods/CompiledMethod.java,26,30
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/methods/CompiledMethod.java,23,31, stackoverflow_formatted/14703104_0.java, 13, 17,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/methods/CompiledMethod.java,25,29
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/methods/CompiledMethod.java,23,31, stackoverflow_formatted/14703104_0.java, 13, 18,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/methods/CompiledMethod.java,25,30
0.875,stackoverflow_formatted/14703104_0.java, 11, 19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/methods/CompiledMethod.java,23,31, stackoverflow_formatted/14703104_0.java, 13, 20,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/methods/CompiledMethod.java,25,32
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubyMethod.java,41,51, stackoverflow_formatted/14703104_0.java, 14, 18,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubyMethod.java,45,49
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubyMethod.java,41,51, stackoverflow_formatted/14703104_0.java, 14, 18,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubyMethod.java,44,48
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubyMethod.java,41,51, stackoverflow_formatted/14703104_0.java, 13, 17,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubyMethod.java,45,49
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubyMethod.java,41,51, stackoverflow_formatted/14703104_0.java, 13, 17,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubyMethod.java,44,48
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubyMethod.java,41,51, stackoverflow_formatted/14703104_0.java, 13, 18,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubyMethod.java,44,49
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/Utils.java,1992,1998, stackoverflow_formatted/14703104_0.java, 14, 18,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/Utils.java,1993,1997
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/Utils.java,1992,1998, stackoverflow_formatted/14703104_0.java, 13, 17,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/Utils.java,1993,1997
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jstock-1.0.7c/jstock/src/org/yccheok/jstock/engine/AjaxYahooSearchEngine.java,70,77, stackoverflow_formatted/14703104_0.java, 14, 18,jstock-1.0.7c/jstock/src/org/yccheok/jstock/engine/AjaxYahooSearchEngine.java,72,76
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jstock-1.0.7c/jstock/src/org/yccheok/jstock/engine/AjaxYahooSearchEngine.java,70,77, stackoverflow_formatted/14703104_0.java, 14, 18,jstock-1.0.7c/jstock/src/org/yccheok/jstock/engine/AjaxYahooSearchEngine.java,71,75
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jstock-1.0.7c/jstock/src/org/yccheok/jstock/engine/AjaxYahooSearchEngine.java,70,77, stackoverflow_formatted/14703104_0.java, 13, 17,jstock-1.0.7c/jstock/src/org/yccheok/jstock/engine/AjaxYahooSearchEngine.java,72,76
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jstock-1.0.7c/jstock/src/org/yccheok/jstock/engine/AjaxYahooSearchEngine.java,70,77, stackoverflow_formatted/14703104_0.java, 13, 17,jstock-1.0.7c/jstock/src/org/yccheok/jstock/engine/AjaxYahooSearchEngine.java,71,75
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jstock-1.0.7c/jstock/src/org/yccheok/jstock/engine/AjaxYahooSearchEngine.java,70,77, stackoverflow_formatted/14703104_0.java, 13, 18,jstock-1.0.7c/jstock/src/org/yccheok/jstock/engine/AjaxYahooSearchEngine.java,71,76
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/ChartData.java,10,18, stackoverflow_formatted/14703104_0.java, 14, 18,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/ChartData.java,13,17
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/ChartData.java,10,18, stackoverflow_formatted/14703104_0.java, 14, 18,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/ChartData.java,12,16
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/ChartData.java,10,18, stackoverflow_formatted/14703104_0.java, 14, 18,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/ChartData.java,11,15
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/ChartData.java,10,18, stackoverflow_formatted/14703104_0.java, 13, 17,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/ChartData.java,13,17
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/ChartData.java,10,18, stackoverflow_formatted/14703104_0.java, 13, 17,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/ChartData.java,12,16
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/ChartData.java,10,18, stackoverflow_formatted/14703104_0.java, 13, 17,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/ChartData.java,11,15
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/ChartData.java,10,18, stackoverflow_formatted/14703104_0.java, 13, 18,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/ChartData.java,12,17
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/ChartData.java,10,18, stackoverflow_formatted/14703104_0.java, 13, 18,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/ChartData.java,11,16
0.8333333333333334,stackoverflow_formatted/14703104_0.java, 11, 19,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/EntityDecl.java,17,22, stackoverflow_formatted/14703104_0.java, 15, 20,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/EntityDecl.java,18,23
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/IDDecl.java,11,17, stackoverflow_formatted/14703104_0.java, 14, 18,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/IDDecl.java,12,16
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/IDDecl.java,11,17, stackoverflow_formatted/14703104_0.java, 13, 17,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/IDDecl.java,12,16
0.8333333333333334,stackoverflow_formatted/14703104_0.java, 11, 19,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/IDDecl.java,11,17, stackoverflow_formatted/14703104_0.java, 15, 20,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/IDDecl.java,13,18
0.8571428571428571,stackoverflow_formatted/14703104_0.java, 11, 19,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/IDDecl.java,11,17, stackoverflow_formatted/14703104_0.java, 14, 20,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/IDDecl.java,12,18
0.8333333333333334,stackoverflow_formatted/14703104_0.java, 11, 19,jsxe-04_beta/jsXe-0_4_99_0-src/jars/sourceview/src/gnu/regexp/REMatchEnumeration.java,15,21, stackoverflow_formatted/14703104_0.java, 15, 20,jsxe-04_beta/jsXe-0_4_99_0-src/jars/sourceview/src/gnu/regexp/REMatchEnumeration.java,17,22
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/CompletionInfo.java,29,35, stackoverflow_formatted/14703104_0.java, 14, 18,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/CompletionInfo.java,30,34
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/CompletionInfo.java,29,35, stackoverflow_formatted/14703104_0.java, 13, 17,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/CompletionInfo.java,30,34
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/ElementDecl.java,154,160, stackoverflow_formatted/14703104_0.java, 14, 18,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/ElementDecl.java,155,159
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/ElementDecl.java,154,160, stackoverflow_formatted/14703104_0.java, 13, 17,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/ElementDecl.java,155,159
0.8333333333333334,stackoverflow_formatted/14703104_0.java, 11, 19,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/ElementDecl.java,154,160, stackoverflow_formatted/14703104_0.java, 15, 20,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/ElementDecl.java,156,161
0.8571428571428571,stackoverflow_formatted/14703104_0.java, 11, 19,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/ElementDecl.java,154,160, stackoverflow_formatted/14703104_0.java, 14, 20,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/ElementDecl.java,155,161
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/ElementDecl.java,23,31, stackoverflow_formatted/14703104_0.java, 14, 18,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/ElementDecl.java,26,30
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/ElementDecl.java,23,31, stackoverflow_formatted/14703104_0.java, 14, 18,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/ElementDecl.java,25,29
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/ElementDecl.java,23,31, stackoverflow_formatted/14703104_0.java, 14, 18,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/ElementDecl.java,24,28
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/ElementDecl.java,23,31, stackoverflow_formatted/14703104_0.java, 13, 17,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/ElementDecl.java,26,30
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/ElementDecl.java,23,31, stackoverflow_formatted/14703104_0.java, 13, 17,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/ElementDecl.java,25,29
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/ElementDecl.java,23,31, stackoverflow_formatted/14703104_0.java, 13, 17,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/ElementDecl.java,24,28
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/ElementDecl.java,23,31, stackoverflow_formatted/14703104_0.java, 13, 18,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/ElementDecl.java,25,30
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/ElementDecl.java,23,31, stackoverflow_formatted/14703104_0.java, 13, 18,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/ElementDecl.java,24,29
1.0,stackoverflow_formatted/7562600_0.java, 11, 16,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/security/SecurityConfig.java,30,35, stackoverflow_formatted/7562600_0.java, 11, 17,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/security/SecurityConfig.java,30,36
1.0,stackoverflow_formatted/7562600_0.java, 11, 16,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/tool/ImageTool.java,97,102, stackoverflow_formatted/7562600_0.java, 11, 17,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/tool/ImageTool.java,97,103
1.0,stackoverflow_formatted/7562600_0.java, 11, 16,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/SVGCreateFromFileTool.java,158,163, stackoverflow_formatted/7562600_0.java, 11, 17,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/SVGCreateFromFileTool.java,158,164
1.0,stackoverflow_formatted/7562600_0.java, 11, 16,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/PaletteToolBarUI.java,673,678, stackoverflow_formatted/7562600_0.java, 11, 17,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/PaletteToolBarUI.java,673,679
1.0,stackoverflow_formatted/7562600_0.java, 11, 16,jrefactory-2.9.19/src/org/acm/seguin/ide/netbeans/NetbeansCurrentSummary.java,20,25, stackoverflow_formatted/7562600_0.java, 11, 17,jrefactory-2.9.19/src/org/acm/seguin/ide/netbeans/NetbeansCurrentSummary.java,20,26
1.0,stackoverflow_formatted/7562600_0.java, 11, 16,jrefactory-2.9.19/src/org/acm/seguin/ide/jbuilder/UMLNodeViewerFactory.java,14,19, stackoverflow_formatted/7562600_0.java, 11, 17,jrefactory-2.9.19/src/org/acm/seguin/ide/jbuilder/UMLNodeViewerFactory.java,14,20
1.0,stackoverflow_formatted/7562600_0.java, 11, 16,jrefactory-2.9.19/src/org/acm/seguin/ide/common/SourceBrowser.java,8,13, stackoverflow_formatted/7562600_0.java, 11, 17,jrefactory-2.9.19/src/org/acm/seguin/ide/common/SourceBrowser.java,8,14
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,apache-jmeter-2.9/apache-jmeter-2.9/src/protocol/http/org/apache/jmeter/protocol/http/control/CacheManager.java,46,50, stackoverflow_formatted/23964692_1.java, 7, 14,apache-jmeter-2.9/apache-jmeter-2.9/src/protocol/http/org/apache/jmeter/protocol/http/control/CacheManager.java,47,54
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,apache-jmeter-2.9/apache-jmeter-2.9/src/protocol/http/org/apache/jmeter/protocol/http/control/CacheManager.java,46,50, stackoverflow_formatted/23964692_1.java, 2, 9,apache-jmeter-2.9/apache-jmeter-2.9/src/protocol/http/org/apache/jmeter/protocol/http/control/CacheManager.java,42,49
1.0,stackoverflow_formatted/23964692_1.java, 6, 10,apache-jmeter-2.9/apache-jmeter-2.9/src/protocol/http/org/apache/jmeter/protocol/http/control/CacheManager.java,46,50, stackoverflow_formatted/23964692_1.java, 2, 11,apache-jmeter-2.9/apache-jmeter-2.9/src/protocol/http/org/apache/jmeter/protocol/http/control/CacheManager.java,42,51
1.0,stackoverflow_formatted/23964692_1.java, 6, 10,apache-jmeter-2.9/apache-jmeter-2.9/src/protocol/http/org/apache/jmeter/protocol/http/control/CacheManager.java,46,50, stackoverflow_formatted/23964692_1.java, 2, 12,apache-jmeter-2.9/apache-jmeter-2.9/src/protocol/http/org/apache/jmeter/protocol/http/control/CacheManager.java,42,52
1.0,stackoverflow_formatted/23964692_1.java, 6, 10,apache-jmeter-2.9/apache-jmeter-2.9/src/protocol/http/org/apache/jmeter/protocol/http/control/CacheManager.java,46,50, stackoverflow_formatted/23964692_1.java, 2, 15,apache-jmeter-2.9/apache-jmeter-2.9/src/protocol/http/org/apache/jmeter/protocol/http/control/CacheManager.java,42,55
